"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","069","20","0.1833","1512165004.35896","60:38:e0:06:3a:f0","-65","2452","134.69112742697837","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165004.461367","60:38:e0:06:3a:f0","-63","2452","136.53432245876346","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.392932","00:18:e7:e9:07:f5","-45","2417","153.30130541732197","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.4956","00:18:e7:e9:07:f5","-49","2417","155.1491993464027","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.69452","00:12:17:9f:79:b6","-53","2422","158.7295059030821","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.702155","00:18:e7:e9:07:f5","-49","2422","158.86692826563498","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.797406","00:12:17:9f:79:b6","-53","2422","160.5813220167548","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.927973","00:16:b6:58:f3:0d","-59","2427","162.93136285436816","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165006.030344","00:16:b6:58:f3:0d","-63","2427","164.7739099103618","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165006.987286","60:38:e0:06:34:e8","-55","2447","181.99764714220802","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165007.004209","60:38:e0:06:34:ac","-51","2447","182.3022386764949","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165007.106609","60:38:e0:06:34:ac","-51","2447","184.14530926259818","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165007.328595","60:38:e0:06:3a:f0","-67","2452","188.14077090500012","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165007.65388","1c:7e:e5:30:57:4e","-69","2457","193.99548536337002","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165008.561752","00:12:17:9f:79:b6","-51","2422","210.33602730023568","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165008.664144","00:12:17:9f:79:b6","-51","2422","212.17895198450512","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165008.902216","00:16:b6:58:f3:0d","-61","2427","216.46394294246545","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165009.000094","00:16:b6:58:f3:0d","-59","2427","218.22562176143973","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165009.871469","60:38:e0:06:34:ac","-45","2447","233.9092621476061","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165009.891887","60:38:e0:06:3a:f0","-59","2447","234.2767588284288","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165009.973825","60:38:e0:06:34:ac","-45","2447","235.7515388560841","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165009.991002","60:38:e0:06:3a:f0","-59","2447","236.0607048419848","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165010.195796","60:38:e0:06:3a:f0","-57","2452","239.7467344422008","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165010.299339","60:38:e0:06:3a:f0","-57","2452","241.61037718687507","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165010.400607","60:38:e0:06:3a:f0","-61","2457","243.43307301100606","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165010.418686","1c:7e:e5:30:57:4e","-71","2457","243.75846843030592","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165010.529285","1c:7e:e5:30:57:4e","-69","2457","245.74911013887458","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165011.229836","00:18:e7:e9:07:f5","-55","2417","258.3581354332104","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165011.429003","00:12:17:9f:79:b6","-55","2422","261.9428877045914","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165011.765094","00:16:b6:58:f3:0d","-65","2427","267.9920978899269","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165011.867238","00:16:b6:58:f3:0d","-63","2427","269.8305596945731","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165011.969892","00:16:b6:58:f3:0d","-59","2432","271.67820044105986","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165012.07254","00:16:b6:58:f3:0d","-57","2432","273.52573390678634","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165012.274295","60:38:e0:06:3a:d8","-67","2437","277.15706748423503","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165012.841079","60:38:e0:06:34:ac","-41","2447","287.3584550464351","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165012.943552","60:38:e0:06:34:ac","-41","2447","289.20283874904294","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165013.06306","60:38:e0:06:3a:f0","-57","2452","291.3538308642289","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165013.183529","1c:7e:e5:30:57:4e","-67","2452","293.522116637955","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165013.294125","1c:7e:e5:30:57:4e","-73","2457","295.5127068517587","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165014.501049","00:12:17:9f:79:b6","-71","2422","317.23579916531514","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165014.632352","00:16:b6:58:f3:0d","-51","2427","319.59908703119487","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165014.73678","00:16:b6:58:f3:0d","-53","2427","321.4786545319094","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165014.925892","60:38:e0:06:2d:9c","-55","2432","324.88243274333723","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165015.141517","60:38:e0:06:3a:d8","-55","2437","328.7634043584811","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165015.708275","60:38:e0:06:34:ac","-37","2447","338.96432846779726","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165015.810666","60:38:e0:06:34:ac","-37","2447","340.807235987145","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165015.93025","60:38:e0:06:3a:f0","-61","2452","342.95959271360044","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165016.032642","60:38:e0:06:3a:f0","-61","2452","344.80251739786985","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
