"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","069","20","0.1833","1512165002.408974","00:18:e7:e9:04:59","-51","2412","260.4061337273986","254.11793117051116","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165002.832916","00:18:e7:e9:07:f5","-53","2422","252.7757167090845","246.48751415219706","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165002.929686","00:12:17:9f:79:b6","-67","2422","251.03397923781142","244.745776680924","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165002.935291","00:18:e7:e9:07:f5","-53","2422","250.93309670217394","244.64489414528651","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165003.032093","00:12:17:9f:79:b6","-67","2427","249.19078420602636","242.90258164913894","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165003.060695","00:16:b6:58:f3:0d","-59","2427","248.67598675025397","242.38778419336654","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165003.163093","00:16:b6:58:f3:0d","-59","2427","246.83295049399393","240.5447479371065","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165003.915287","60:38:e0:06:34:e8","-47","2442","233.29441894612555","227.00621638923812","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165004.137013","60:38:e0:06:34:ac","-45","2447","229.30363474486722","223.0154321879798","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165004.239404","60:38:e0:06:34:ac","-47","2447","227.4607272255194","221.17252466863198","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165004.256551","60:38:e0:06:3a:f0","-65","2447","227.15210193464998","220.86389937776255","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165004.35896","60:38:e0:06:3a:f0","-65","2452","225.30887257302163","219.0206700161342","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165004.461367","60:38:e0:06:3a:f0","-63","2452","223.46567754123654","217.17747498434912","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.392932","00:18:e7:e9:07:f5","-45","2417","206.69869458267803","200.4104920257906","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.4956","00:18:e7:e9:07:f5","-49","2417","204.8508006535973","198.56259809670988","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.69452","00:12:17:9f:79:b6","-53","2422","201.2704940969179","194.98229154003047","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.702155","00:18:e7:e9:07:f5","-49","2422","201.13307173436502","194.8448691774776","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.797406","00:12:17:9f:79:b6","-53","2422","199.4186779832452","193.13047542635778","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165005.927973","00:16:b6:58:f3:0d","-59","2427","197.06863714563184","190.7804345887444","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165006.030344","00:16:b6:58:f3:0d","-63","2427","195.2260900896382","188.93788753275078","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165006.987286","60:38:e0:06:34:e8","-55","2447","178.00235285779198","171.71415030090455","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165007.004209","60:38:e0:06:34:ac","-51","2447","177.6977613235051","171.40955876661766","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165007.106609","60:38:e0:06:34:ac","-51","2447","175.85469073740182","169.5664881805144","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165007.328595","60:38:e0:06:3a:f0","-67","2452","171.85922909499988","165.57102653811245","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165007.65388","1c:7e:e5:30:57:4e","-69","2457","166.00451463662998","159.71631207974255","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165008.561752","00:12:17:9f:79:b6","-51","2422","149.66397269976432","143.3757701428769","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165008.664144","00:12:17:9f:79:b6","-51","2422","147.82104801549488","141.53284545860745","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165008.902216","00:16:b6:58:f3:0d","-61","2427","143.53605705753455","137.24785450064712","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165009.000094","00:16:b6:58:f3:0d","-59","2427","141.77437823856027","135.48617568167285","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165009.871469","60:38:e0:06:34:ac","-45","2447","126.09073785239389","119.80253529550647","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165009.891887","60:38:e0:06:3a:f0","-59","2447","125.7232411715712","119.43503861468379","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165009.973825","60:38:e0:06:34:ac","-45","2447","124.2484611439159","117.96025858702849","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165009.991002","60:38:e0:06:3a:f0","-59","2447","123.9392951580152","117.65109260112779","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165010.195796","60:38:e0:06:3a:f0","-57","2452","120.25326555779921","113.9650630009118","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165010.299339","60:38:e0:06:3a:f0","-57","2452","118.38962281312493","112.10142025623752","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165010.400607","60:38:e0:06:3a:f0","-61","2457","116.56692698899394","110.27872443210653","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165010.418686","1c:7e:e5:30:57:4e","-71","2457","116.24153156969408","109.95332901280666","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165010.529285","1c:7e:e5:30:57:4e","-69","2457","114.25088986112542","107.962687304238","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165011.229836","00:18:e7:e9:07:f5","-55","2417","101.6418645667896","95.35366200990218","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165011.429003","00:12:17:9f:79:b6","-55","2422","98.05711229540861","91.7689097385212","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165011.765094","00:16:b6:58:f3:0d","-65","2427","92.00790211007308","85.71969955318566","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165011.867238","00:16:b6:58:f3:0d","-63","2427","90.16944030542692","83.8812377485395","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165011.969892","00:16:b6:58:f3:0d","-59","2432","88.32179955894014","82.03359700205273","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165012.07254","00:16:b6:58:f3:0d","-57","2432","86.47426609321366","80.18606353632624","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165012.274295","60:38:e0:06:3a:d8","-67","2437","82.84293251576497","76.55472995887756","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165012.841079","60:38:e0:06:34:ac","-41","2447","72.6415449535649","66.35334239667749","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165012.943552","60:38:e0:06:34:ac","-41","2447","70.79716125095706","64.50895869406965","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165013.06306","60:38:e0:06:3a:f0","-57","2452","68.64616913577112","62.357966578883705","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165013.183529","1c:7e:e5:30:57:4e","-67","2452","66.47788336204502","60.18968080515761","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165013.294125","1c:7e:e5:30:57:4e","-73","2457","64.48729314824129","58.19909059135388","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165014.501049","00:12:17:9f:79:b6","-71","2422","42.76420083468486","36.475998277797444","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165014.632352","00:16:b6:58:f3:0d","-51","2427","40.40091296880513","34.11271041191772","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165014.73678","00:16:b6:58:f3:0d","-53","2427","38.5213454680906","32.23314291120319","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165014.925892","60:38:e0:06:2d:9c","-55","2432","35.11756725666277","28.82936469977535","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165015.141517","60:38:e0:06:3a:d8","-55","2437","31.236595641518875","24.94839308463146","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165015.708275","60:38:e0:06:34:ac","-37","2447","21.03567153220274","14.747468975315325","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165015.810666","60:38:e0:06:34:ac","-37","2447","19.19276401285498","12.904561455967563","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165015.93025","60:38:e0:06:3a:f0","-61","2452","17.040407286399557","10.75220472951214","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
"capture-2","069","20","0.1833","1512165016.032642","60:38:e0:06:3a:f0","-61","2452","15.197482602130151","8.909280045242735","39.78277660124999","-84.08292995614997","303.91664999999995","0.0","0.0","0.0"
