"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13312","12","10","0.13312","1510872017.204723","00:18:e7:e9:04:59","-65","2412","243.90432502807846","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872018.240029","60:38:e0:06:3a:d8","-57","2437","281.17366938030415","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872018.40651","60:38:e0:06:34:e8","-47","2442","287.1667159773541","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872018.508907","60:38:e0:06:34:e8","-49","2442","290.85284061744767","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872018.662735","60:38:e0:06:34:ac","-49","2447","296.390395692638","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872018.821725","60:38:e0:06:3a:f0","-59","2452","302.1137744180286","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872018.924106","60:38:e0:06:3a:f0","-59","2452","305.7993240184213","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872019.897252","00:12:17:9f:79:b6","-71","2422","340.8310086582574","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872019.999694","00:12:17:9f:79:b6","-61","2422","344.5187554252683","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872020.21196","00:16:b6:58:f3:0d","-75","2427","352.1599859625466","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872020.416146","00:16:b6:58:f3:0d","-61","2432","359.51034940337246","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872020.800058","60:38:e0:06:3a:d8","-51","2437","373.3305531800863","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872020.902428","60:38:e0:06:3a:d8","-57","2437","377.01570797710235","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
"discovery-hop-0.13312","12","10","0.13312","1510872021.107322","60:38:e0:06:3a:d8","-57","2437","384.39156198377253","39.78262625399999","-84.083069011","303.2579999999999","0.0","0.0","0.0"
