test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,093,20,0.1833,1512161763.086253,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,142.24928889733005,135.96122723982222,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,093,20,0.1833,1512161763.898809,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,156.8763678553374,150.58830619782958,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,093,20,0.1833,1512161764.071101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,159.9778507235717,153.68978906606387,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161764.173755,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,161.82575760276225,155.53769594525443,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161764.293313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,163.97796083332963,157.6898991758218,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,093,20,0.1833,1512161764.394631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,165.80181619345677,159.51375453594895,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,093,20,0.1833,1512161765.183877,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,180.00928541425657,173.72122375674874,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161765.301733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.13084913829397,175.84278748078614,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,093,20,0.1833,1512161765.403733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,183.96698347701508,177.67892181950725,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,093,20,0.1833,1512161766.940899,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,211.6379943567199,205.34993269921208,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,093,20,0.1833,1512161767.040735,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,213.4351758783426,207.14711422083477,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,093,20,0.1833,1512161767.96378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,7,230.05120044135464,223.7631387838468,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161768.051102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,231.62311141825913,225.3350497607513,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161768.066143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,7,231.8938712653601,225.60580960785228,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,093,20,0.1833,1512161768.168634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,233.7388425201682,227.45078086266037,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161768.59756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,241.46007541898484,235.17201376147702,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,093,20,0.1833,1512161769.810719,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,263.2985371317798,257.010475474272,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161769.907969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,265.0491649725886,258.7611033150808,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161770.129458,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,269.0362579058085,262.7481962483007,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161770.584458,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-61,6,277.22686023348535,270.93879857597756,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161770.641452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-67,6,278.2528266203716,271.9647649628638,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,093,20,0.1833,1512161770.815956,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,281.3941292591038,275.106067601596,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161770.918352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,7,283.2373880663555,276.9493264088477,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,093,20,0.1833,1512161771.362368,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,291.2302649330666,284.9422032755588,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,093,20,0.1833,1512161771.46475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,293.0732748131046,286.7852131555968,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161771.57737,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,295.100580960113,288.8125193026052,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,093,20,0.1833,1512161771.687932,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-69,10,297.09084416261095,290.80278250510315,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,093,20,0.1833,1512161772.263608,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-61,1,307.45376990668126,301.16570824917346,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161772.501937,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,311.7440046840281,305.4559430265203,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161772.672831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,314.8203244444342,308.5322627869264,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,093,20,0.1833,1512161772.776385,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,316.6844330517591,310.3963713942513,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,093,20,0.1833,1512161772.894241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,318.8059967757965,312.5179351182887,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161772.917894,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,4,319.23177819116495,312.94371653365715,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161772.997838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,320.67087791585357,314.38281625834577,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161773.328648,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,326.62589498006446,320.33783332255666,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161773.451156,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,328.83119696042706,322.54313530291927,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161773.553577,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-45,6,330.67491070362104,324.38684904611324,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161773.990386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,8,338.53804928165124,332.24998762414344,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161774.005394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,338.808212561809,332.5201509043012,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161774.107797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,340.65160012451605,334.36353846700825,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-05
