test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,093,20,0.1833,1512161764.071101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.0221492764283,193.73408761892048,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161764.173755,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,198.17424239723775,191.88618073972992,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161764.293313,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.02203916667037,189.73397750916254,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,093,20,0.1833,1512161764.394631,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.19818380654323,187.9101221490354,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,093,20,0.1833,1512161765.183877,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.99071458574343,173.7026529282356,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161765.301733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.86915086170603,171.5810892041982,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,093,20,0.1833,1512161765.403733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.03301652298492,169.7449548654771,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,093,20,0.1833,1512161766.940899,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,148.3620056432801,142.07394398577227,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,093,20,0.1833,1512161767.040735,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,146.5648241216574,140.27676246414958,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,093,20,0.1833,1512161767.96378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,129.94879955864536,123.66073790113755,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,093,20,0.1833,1512161768.051102,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.37688858174087,122.08882692423306,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161768.066143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,128.1061287346399,121.81806707713208,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,093,20,0.1833,1512161768.168634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.26115747983181,119.973095822324,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161768.59756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,118.53992458101516,112.25186292350735,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,093,20,0.1833,1512161769.810719,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,96.70146286822018,90.41340121071237,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161769.907969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,94.95083502741142,88.6627733699036,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161770.129458,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,90.9637420941915,84.67568043668369,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161770.584458,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,82.77313976651465,76.48507810900684,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161770.641452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,81.7471733796284,75.4591117221206,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,093,20,0.1833,1512161770.815956,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.6058707408962,72.31780908338838,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-1,093,20,0.1833,1512161770.918352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.76261193364451,70.4745502761367,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,093,20,0.1833,1512161771.362368,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.76973506693338,62.48167340942557,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-1,093,20,0.1833,1512161771.46475,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,66.9267251868954,60.638663529387586,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161771.57737,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,64.899419039887,58.61135738237918,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-1,093,20,0.1833,1512161771.687932,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,62.90915583738905,56.62109417988124,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,093,20,0.1833,1512161772.263608,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,52.54623009331874,46.25816843581093,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161772.501937,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,48.255995315971916,41.967933658464105,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161772.672831,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,45.17967555556578,38.89161389805797,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-1,093,20,0.1833,1512161772.776385,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,43.31556694824093,37.02750529073312,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-1,093,20,0.1833,1512161772.894241,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,41.19400322420353,34.90594156669572,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161772.917894,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,40.76822180883505,34.48016015132724,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161772.997838,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,39.329122084146434,33.04106042663862,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-1,093,20,0.1833,1512161773.328648,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,33.37410501993554,27.086043362427727,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,093,20,0.1833,1512161773.451156,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.168803039572936,24.88074138206512,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161773.553577,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,29.325089296378962,23.037027638871148,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161773.990386,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.46195071834876,15.173889060840946,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161774.005394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.191787438191,14.903725780683185,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,093,20,0.1833,1512161774.107797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,19.34839987548395,13.060338217976135,39.7826159563,-84.08308290859998,304.63149999999996,0.0,0.0,0.0,5.011872336272725e-05
