"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","056","20","0.1833","1512160856.186694","60:38:e0:06:34:ac","-53","2447","129.91792113839878","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160856.289102","60:38:e0:06:34:ac","-53","2447","131.76140046248415","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160856.628322","1c:7e:e5:30:57:4e","-67","2457","137.86779509056635","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160857.242829","00:18:e7:e9:07:f5","-53","2412","148.92971824460503","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160857.552067","00:18:e7:e9:07:f5","-45","2417","154.49640082526403","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160857.714868","00:12:17:9f:79:b6","-57","2422","157.42702956037394","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160857.818296","00:12:17:9f:79:b6","-57","2422","159.2888650940673","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160858.035266","00:16:b6:58:f3:0d","-63","2427","163.1946046964057","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160858.503186","60:38:e0:06:3a:d8","-67","2437","171.61777014423285","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160858.733516","60:38:e0:06:34:e8","-47","2442","175.76400742288436","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160858.83454","60:38:e0:06:34:e8","-43","2442","177.58256831045261","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160859.053923","60:38:e0:06:34:ac","-51","2447","181.53174564892427","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160859.156374","60:38:e0:06:34:ac","-49","2447","183.3759975046275","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160860.417222","00:18:e7:e9:07:f5","-53","2417","206.0728905994371","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160860.583687","00:12:17:9f:79:b6","-53","2422","209.06947636733983","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160860.684532","00:12:17:9f:79:b6","-55","2422","210.88481408132483","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160860.902211","00:16:b6:58:f3:0d","-59","2427","214.80331762272658","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160861.00474","00:16:b6:58:f3:0d","-63","2427","216.64897291086888","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160861.107027","00:16:b6:58:f3:0d","-69","2432","218.49027197905502","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160861.243799","60:38:e0:06:2d:9c","-69","2432","220.95234312058568","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160861.701751","60:38:e0:06:34:e8","-73","2442","229.19607093280402","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160861.921147","60:38:e0:06:34:ac","-53","2447","233.14548432260338","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160862.023533","60:38:e0:06:34:ac","-53","2447","234.9885645053529","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160862.563528","1c:7e:e5:30:57:4e","-71","2457","244.70917105426076","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160863.44934","00:12:17:9f:79:b6","-47","2422","260.654931800122","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160863.552047","00:12:17:9f:79:b6","-45","2422","262.5037888026359","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160863.769465","00:16:b6:58:f3:0d","-59","2427","266.4175927766958","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160863.871946","00:16:b6:58:f3:0d","-61","2427","268.2623854045315","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.237611","60:38:e0:06:3a:d8","-53","2437","274.84482689104357","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.340024","60:38:e0:06:3a:d8","-59","2437","276.68839205197537","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.568999","60:38:e0:06:34:e8","-51","2442","280.81023879071523","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.583534","60:38:e0:06:34:ac","-49","2442","281.07188666598745","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.788387","60:38:e0:06:34:ac","-47","2447","284.75950625787567","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160864.890749","60:38:e0:06:34:ac","-45","2447","286.6021529645508","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160865.115541","60:38:e0:06:3a:f0","-55","2452","290.64869932976444","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160866.151638","00:18:e7:e9:07:f5","-75","2417","309.29978425623955","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160866.739176","00:16:b6:58:f3:0d","-55","2427","319.87622708242634","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160866.943963","00:16:b6:58:f3:0d","-61","2432","323.5626578339916","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160867.436171","60:38:e0:06:34:e8","-47","2442","332.423037550926","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160867.538572","60:38:e0:06:34:e8","-45","2442","334.26638811974175","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
"capture-1","056","20","0.1833","1512160867.757979","60:38:e0:06:34:ac","-47","2447","338.21599464244554","39.782626973300005","-84.083074594","301.75585","0.0","0.0","0.0"
