"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","004","20","0.1833","1512159578.927385","60:38:e0:06:34:e8","-49","2442","72.76201675415857","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159579.029744","60:38:e0:06:34:e8","-49","2442","74.60461010522049","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159579.249383","60:38:e0:06:34:ac","-57","2447","78.55840211446953","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159579.350953","60:38:e0:06:34:ac","-57","2447","80.38679803234507","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159579.794468","1c:7e:e5:30:57:4e","-59","2457","88.37064818981594","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159580.773764","00:12:17:9f:79:b6","-65","2422","105.99926363810107","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159580.78395","00:18:e7:e9:04:59","-55","2422","106.18262855208391","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159580.870087","00:12:17:9f:79:b6","-61","2422","107.73320456517672","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159580.882355","00:18:e7:e9:04:59","-57","2422","107.95404589590187","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159581.083318","00:16:b6:58:f3:0d","-65","2427","111.57164457571035","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159581.999439","60:38:e0:06:34:e8","-47","2442","128.0630276000042","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159582.342354","60:38:e0:06:3a:f0","-65","2452","134.2359496609625","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159582.443916","60:38:e0:06:3a:f0","-67","2452","136.064199656006","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159582.755886","1c:7e:e5:30:57:4e","-61","2457","141.68006988940658","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159583.173372","00:18:e7:e9:07:f5","-39","2412","149.19536612509467","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159583.950264","00:16:b6:58:f3:0d","-61","2427","163.18044296425495","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.052869","00:16:b6:58:f3:0d","-63","2427","165.02746979430162","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.437221","60:38:e0:06:3a:d8","-65","2437","171.94631074593738","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.539623","60:38:e0:06:3a:d8","-65","2437","173.78968092148745","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.764241","60:38:e0:06:34:e8","-49","2442","177.83309959253552","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.86669","60:38:e0:06:34:e8","-49","2442","179.67731526214172","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.983902","60:38:e0:06:34:ac","-49","2447","181.78728645180064","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159585.208769","60:38:e0:06:3a:f0","-71","2452","185.83519010400948","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159585.392986","60:38:e0:06:34:ac","-49","2452","189.15133796394326","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159586.604631","00:12:17:9f:79:b6","-51","2422","210.96253954654787","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159586.706994","00:12:17:9f:79:b6","-53","2422","212.80521015087382","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159586.919937","00:16:b6:58:f3:0d","-65","2427","216.6384613171746","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159587.407136","60:38:e0:06:3a:d8","-59","2437","225.40868532457773","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159587.631449","60:38:e0:06:34:e8","-51","2442","229.4466147220329","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159587.733845","60:38:e0:06:34:e8","-51","2442","231.28987760138295","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159587.851083","60:38:e0:06:34:ac","-57","2447","233.40031660247396","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159587.953475","60:38:e0:06:34:ac","-53","2447","235.24350652040798","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159588.280793","60:38:e0:06:3a:f0","-69","2452","241.135660177007","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159589.471864","00:12:17:9f:79:b6","-47","2422","262.5765053200854","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159589.574255","00:12:17:9f:79:b6","-47","2422","264.41967807062736","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159589.992003","00:16:b6:58:f3:0d","-59","2432","271.93969104726824","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159590.601097","60:38:e0:06:34:e8","-51","2442","282.90418672276047","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159590.71833","60:38:e0:06:34:ac","-47","2447","285.01453130319544","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159590.820729","60:38:e0:06:34:ac","-47","2447","286.85784997656947","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159591.045657","60:38:e0:06:3a:f0","-63","2452","290.90684805001854","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159591.14953","60:38:e0:06:3a:f0","-63","2452","292.77669892773304","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159592.654442","00:16:b6:58:f3:0d","-53","2427","319.86709672732167","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159592.756839","00:16:b6:58:f3:0d","-53","2427","321.7103767740637","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159592.859272","00:16:b6:58:f3:0d","-63","2432","323.5543048898538","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159593.243694","60:38:e0:06:3a:d8","-47","2437","330.47440764480183","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159593.468319","60:38:e0:06:34:e8","-47","2442","334.5179507794419","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159593.673139","60:38:e0:06:34:e8","-49","2447","338.2049829762061","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159593.687982","60:38:e0:06:34:ac","-47","2447","338.47217626533904","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159593.789514","60:38:e0:06:34:ac","-45","2447","340.2998854875344","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159594.015239","60:38:e0:06:3a:f0","-69","2452","344.3632312088499","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
