"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","004","20","0.1833","1512159582.342354","60:38:e0:06:3a:f0","-65","2452","225.7640503390375","219.4759942436461","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159582.443916","60:38:e0:06:3a:f0","-67","2452","223.935800343994","217.6477442486026","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159582.755886","1c:7e:e5:30:57:4e","-61","2457","218.31993011059342","212.03187401520202","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159583.173372","00:18:e7:e9:07:f5","-39","2412","210.80463387490533","204.51657777951394","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159583.950264","00:16:b6:58:f3:0d","-61","2427","196.81955703574505","190.53150094035365","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.052869","00:16:b6:58:f3:0d","-63","2427","194.97253020569838","188.68447411030698","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.437221","60:38:e0:06:3a:d8","-65","2437","188.05368925406262","181.76563315867122","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.539623","60:38:e0:06:3a:d8","-65","2437","186.21031907851255","179.92226298312116","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.764241","60:38:e0:06:34:e8","-49","2442","182.16690040746448","175.87884431207308","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.86669","60:38:e0:06:34:e8","-49","2442","180.32268473785828","174.03462864246688","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159584.983902","60:38:e0:06:34:ac","-49","2447","178.21271354819936","171.92465745280796","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159585.208769","60:38:e0:06:3a:f0","-71","2452","174.16480989599052","167.87675380059912","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159585.392986","60:38:e0:06:34:ac","-49","2452","170.84866203605674","164.56060594066534","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159586.604631","00:12:17:9f:79:b6","-51","2422","149.03746045345213","142.74940435806073","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159586.706994","00:12:17:9f:79:b6","-53","2422","147.19478984912618","140.90673375373478","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159586.919937","00:16:b6:58:f3:0d","-65","2427","143.3615386828254","137.073482587434","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159587.407136","60:38:e0:06:3a:d8","-59","2437","134.59131467542227","128.30325858003087","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159587.631449","60:38:e0:06:34:e8","-51","2442","130.5533852779671","124.26532918257568","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159587.733845","60:38:e0:06:34:e8","-51","2442","128.71012239861705","122.42206630322563","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159587.851083","60:38:e0:06:34:ac","-57","2447","126.59968339752604","120.31162730213462","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159587.953475","60:38:e0:06:34:ac","-53","2447","124.75649347959202","118.46843738420061","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159588.280793","60:38:e0:06:3a:f0","-69","2452","118.864339822993","112.57628372760159","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159589.471864","00:12:17:9f:79:b6","-47","2422","97.4234946799146","91.13543858452319","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159589.574255","00:12:17:9f:79:b6","-47","2422","95.58032192937264","89.29226583398123","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159589.992003","00:16:b6:58:f3:0d","-59","2432","88.06030895273176","81.77225285734035","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159590.601097","60:38:e0:06:34:e8","-51","2442","77.09581327723953","70.80775718184812","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159590.71833","60:38:e0:06:34:ac","-47","2447","74.98546869680456","68.69741260141315","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159590.820729","60:38:e0:06:34:ac","-47","2447","73.14215002343053","66.85409392803912","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159591.045657","60:38:e0:06:3a:f0","-63","2452","69.09315194998146","62.80509585459005","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159591.14953","60:38:e0:06:3a:f0","-63","2452","67.22330107226696","60.93524497687555","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159592.654442","00:16:b6:58:f3:0d","-53","2427","40.132903272678334","33.84484717728692","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159592.756839","00:16:b6:58:f3:0d","-53","2427","38.28962322593628","32.00156713054487","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159592.859272","00:16:b6:58:f3:0d","-63","2432","36.445695110146175","30.157639014754768","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159593.243694","60:38:e0:06:3a:d8","-47","2437","29.52559235519817","23.237536259806763","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159593.468319","60:38:e0:06:34:e8","-47","2442","25.48204922055811","19.193993125166703","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159593.673139","60:38:e0:06:34:e8","-49","2447","21.79501702379389","15.506960928402481","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159593.687982","60:38:e0:06:34:ac","-47","2447","21.527823734660956","15.239767639269548","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159593.789514","60:38:e0:06:34:ac","-45","2447","19.700114512465575","13.412058417074167","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
"capture-1","004","20","0.1833","1512159594.015239","60:38:e0:06:3a:f0","-69","2452","15.636768791150075","9.348712695758667","39.78263269604999","-84.08309449970002","294.6636999999999","0.0","0.0","0.0"
