"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","043","20","0.1833","1512164372.546565","00:12:17:9f:79:b6","-47","2422","211.172682163462","204.8844443590144","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164372.677045","00:16:b6:58:f3:0d","-61","2427","213.52149427433005","207.23325646988243","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164372.778","00:16:b6:58:f3:0d","-61","2427","215.3388168993774","209.0505790949298","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.639433","60:38:e0:06:34:e8","-55","2442","230.84573734805758","224.55749954360996","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.741865","60:38:e0:06:34:e8","-57","2447","232.68964796671474","226.40141016226713","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.758369","60:38:e0:06:34:ac","-47","2447","232.98674250774016","226.69850470329254","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.77599","60:38:e0:06:3a:f0","-59","2447","233.30394435305328","227.01570654860566","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.86078","60:38:e0:06:34:ac","-43","2447","234.83027544384078","228.54203763939316","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.878409","60:38:e0:06:3a:f0","-59","2447","235.14761892011256","228.85938111566495","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164374.083867","60:38:e0:06:3a:f0","-57","2452","238.84613544073204","232.55789763628442","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164374.411017","1c:7e:e5:30:57:4e","-69","2457","244.7352622913557","238.44702448690808","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164374.57756","60:38:e0:06:34:ac","-69","2462","247.73325492287393","241.4450171184263","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164375.747813","00:16:b6:58:f3:0d","-61","2427","268.79934500688756","262.51110720244","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164375.946015","60:38:e0:06:2d:9c","-73","2432","272.36723915696393","266.07900135251634","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.04845","60:38:e0:06:2d:9c","-69","2432","274.21120556963507","267.9229677651875","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.163737","60:38:e0:06:3a:d8","-67","2437","276.28652400741316","269.9982862029656","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.26608","60:38:e0:06:3a:d8","-67","2437","278.12882947520507","271.8405916707575","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.404278","60:38:e0:06:34:e8","-53","2442","280.616577264707","274.32833946025943","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.50666","60:38:e0:06:34:e8","-55","2442","282.4595865954452","276.1713487909976","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.727997","60:38:e0:06:34:ac","-41","2447","286.4439444336446","280.155706629197","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.830403","60:38:e0:06:34:ac","-41","2447","288.2873872409533","281.9991494365057","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.932807","60:38:e0:06:34:ac","-41","2452","290.13079142163696","283.84255361718937","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.950421","60:38:e0:06:3a:f0","-57","2452","290.4478688033803","284.1596309989327","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.966916","1c:7e:e5:30:57:4e","-71","2452","290.7448002542109","284.4565624497633","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164377.052801","60:38:e0:06:3a:f0","-59","2452","292.29083950749333","286.00260170304574","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164377.384846","1c:7e:e5:30:57:4e","-75","2457","298.2680865655096","291.979848761062","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.190918","00:18:e7:e9:07:f5","-61","2417","312.77844008663527","306.4902022821877","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.3836","00:12:17:9f:79:b6","-59","2422","316.24696938956794","309.95873158512035","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.614706","00:16:b6:58:f3:0d","-53","2427","320.4071813763015","314.1189435718539","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.915652","60:38:e0:06:2d:9c","-55","2432","325.8246041730632","319.53636636861563","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.373921","60:38:e0:06:34:e8","-51","2442","334.07404528513996","327.78580748069237","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.595234","60:38:e0:06:34:ac","-39","2447","338.0579696467688","331.7697318423212","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.697615","60:38:e0:06:34:ac","-37","2447","339.900961810118","333.61272400567043","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.818107","60:38:e0:06:3a:f0","-61","2452","342.06997556484464","335.78173776039705","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.920055","60:38:e0:06:3a:f0","-63","2452","343.90517373361837","337.6169359291708","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
