"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","043","20","0.1833","1512164369.040237","00:18:e7:e9:04:59","-55","2412","211.94582410774942","205.6575863033018","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164369.280652","00:18:e7:e9:07:f5","-47","2417","207.61803694579467","201.32979914134705","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164369.57696","00:12:17:9f:79:b6","-57","2422","202.28410345326083","195.9958656488132","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164369.808441","00:16:b6:58:f3:0d","-59","2427","198.11714468267667","191.82890687822905","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164369.910348","00:16:b6:58:f3:0d","-59","2427","196.2826847116271","189.99444690717948","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.122086","60:38:e0:06:3a:d8","-69","2432","192.47112093488448","186.18288313043686","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.669818","60:38:e0:06:34:e8","-55","2442","182.61122852624905","176.32299072180143","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.77227","60:38:e0:06:34:e8","-55","2442","180.76695739242433","174.4787195879767","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.87465","60:38:e0:06:34:e8","-55","2447","178.923982396464","172.63574459201638","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.891148","60:38:e0:06:34:ac","-49","2447","178.62699515161938","172.33875734717176","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.977015","60:38:e0:06:34:e8","-57","2447","177.0812777868794","170.7930399824318","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.993533","60:38:e0:06:34:ac","-51","2447","176.78393431871442","170.4956965142668","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164371.113578","60:38:e0:06:3a:f0","-71","2452","174.62296348570288","168.33472568125526","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164371.215959","60:38:e0:06:3a:f0","-69","2452","172.77997132235365","166.49173351790603","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164371.812836","60:38:e0:06:34:ac","-69","2462","162.03540473538104","155.74716693093342","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164372.147858","00:18:e7:e9:07:f5","-55","2417","156.0045696728108","149.71633186836317","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164372.546565","00:12:17:9f:79:b6","-47","2422","148.827317836538","142.53908003209037","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164372.677045","00:16:b6:58:f3:0d","-61","2427","146.47850572566995","140.19026792122233","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164372.778","00:16:b6:58:f3:0d","-61","2427","144.6611831006226","138.37294529617498","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.639433","60:38:e0:06:34:e8","-55","2442","129.15426265194242","122.8660248474948","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.741865","60:38:e0:06:34:e8","-57","2447","127.31035203328526","121.02211422883764","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.758369","60:38:e0:06:34:ac","-47","2447","127.01325749225984","120.72501968781222","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.77599","60:38:e0:06:3a:f0","-59","2447","126.69605564694672","120.4078178424991","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.86078","60:38:e0:06:34:ac","-43","2447","125.16972455615922","118.8814867517116","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.878409","60:38:e0:06:3a:f0","-59","2447","124.85238107988744","118.56414327543982","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164374.083867","60:38:e0:06:3a:f0","-57","2452","121.15386455926796","114.86562675482034","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164374.411017","1c:7e:e5:30:57:4e","-69","2457","115.2647377086443","108.97649990419669","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164374.57756","60:38:e0:06:34:ac","-69","2462","112.26674507712607","105.97850727267846","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164375.747813","00:16:b6:58:f3:0d","-61","2427","91.20065499311244","84.91241718866482","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164375.946015","60:38:e0:06:2d:9c","-73","2432","87.63276084303607","81.34452303858845","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.04845","60:38:e0:06:2d:9c","-69","2432","85.78879443036493","79.50055662591731","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.163737","60:38:e0:06:3a:d8","-67","2437","83.71347599258684","77.42523818813922","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.26608","60:38:e0:06:3a:d8","-67","2437","81.87117052479493","75.58293272034732","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.404278","60:38:e0:06:34:e8","-53","2442","79.38342273529298","73.09518493084536","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.50666","60:38:e0:06:34:e8","-55","2442","77.54041340455478","71.25217560010717","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.727997","60:38:e0:06:34:ac","-41","2447","73.55605556635538","67.26781776190776","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.830403","60:38:e0:06:34:ac","-41","2447","71.71261275904669","65.42437495459907","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.932807","60:38:e0:06:34:ac","-41","2452","69.86920857836304","63.580970773915425","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.950421","60:38:e0:06:3a:f0","-57","2452","69.55213119661971","63.26389339217209","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.966916","1c:7e:e5:30:57:4e","-71","2452","69.25519974578913","62.96696194134151","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164377.052801","60:38:e0:06:3a:f0","-59","2452","67.70916049250667","61.42092268805905","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164377.384846","1c:7e:e5:30:57:4e","-75","2457","61.73191343449042","55.443675630042804","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.190918","00:18:e7:e9:07:f5","-61","2417","47.22155991336473","40.93332210891711","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.3836","00:12:17:9f:79:b6","-59","2422","43.75303061043206","37.464792805984445","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.614706","00:16:b6:58:f3:0d","-53","2427","39.59281862369852","33.3045808192509","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.915652","60:38:e0:06:2d:9c","-55","2432","34.17539582693678","27.88715802248916","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.373921","60:38:e0:06:34:e8","-51","2442","25.92595471486004","19.637716910412422","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.595234","60:38:e0:06:34:ac","-39","2447","21.94203035323119","15.65379254878357","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.697615","60:38:e0:06:34:ac","-37","2447","20.09903818988198","13.810800385434362","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.818107","60:38:e0:06:3a:f0","-61","2452","17.93002443515536","11.641786630707742","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.920055","60:38:e0:06:3a:f0","-63","2452","16.09482626638163","9.806588461934012","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
