"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","043","20","0.1833","1512164365.259082","60:38:e0:06:34:ac","-45","2447","79.98842727237157","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.276788","60:38:e0:06:3a:f0","-65","2447","80.3071570152997","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.379138","60:38:e0:06:3a:f0","-65","2452","82.1495912385086","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.48154","60:38:e0:06:3a:f0","-67","2452","83.99296108441436","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164365.711013","1c:7e:e5:30:57:4e","-61","2457","88.12377820944754","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164366.267575","00:18:e7:e9:04:59","-51","2412","98.14262347221266","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164366.413448","00:18:e7:e9:07:f5","-57","2417","100.76853011599934","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164366.515887","00:18:e7:e9:07:f5","-55","2417","102.61256519822624","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164366.813737","00:12:17:9f:79:b6","-65","2422","107.97425406681732","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164366.942194","00:16:b6:58:f3:0d","-61","2427","110.28664985391148","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164367.24195","60:38:e0:06:2d:9c","-71","2432","115.68265204113222","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164367.344337","60:38:e0:06:2d:9c","-69","2432","117.52575150066227","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164367.597793","60:38:e0:06:34:e8","-53","2437","122.08829412257987","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164367.802597","60:38:e0:06:34:e8","-53","2442","125.77503381439138","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164368.023933","60:38:e0:06:34:ac","-45","2447","129.75937019335464","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164368.126312","60:38:e0:06:34:ac","-45","2447","131.602328021926","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164368.228755","60:38:e0:06:34:ac","-45","2452","133.44643606555587","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164368.24633","60:38:e0:06:3a:f0","-61","2452","133.76280958435296","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164368.348751","60:38:e0:06:3a:f0","-63","2452","135.60652277803737","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164369.040237","00:18:e7:e9:04:59","-55","2412","148.05417589225058","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164369.280652","00:18:e7:e9:07:f5","-47","2417","152.38196305420533","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164369.57696","00:12:17:9f:79:b6","-57","2422","157.71589654673917","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164369.808441","00:16:b6:58:f3:0d","-59","2427","161.88285531732333","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164369.910348","00:16:b6:58:f3:0d","-59","2427","163.7173152883729","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.122086","60:38:e0:06:3a:d8","-69","2432","167.52887906511552","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.669818","60:38:e0:06:34:e8","-55","2442","177.38877147375095","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.77227","60:38:e0:06:34:e8","-55","2442","179.23304260757567","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.87465","60:38:e0:06:34:e8","-55","2447","181.076017603536","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.891148","60:38:e0:06:34:ac","-49","2447","181.37300484838062","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.977015","60:38:e0:06:34:e8","-57","2447","182.9187222131206","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164370.993533","60:38:e0:06:34:ac","-51","2447","183.21606568128558","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164371.113578","60:38:e0:06:3a:f0","-71","2452","185.37703651429712","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164371.215959","60:38:e0:06:3a:f0","-69","2452","187.22002867764635","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164371.812836","60:38:e0:06:34:ac","-69","2462","197.96459526461896","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164372.147858","00:18:e7:e9:07:f5","-55","2417","203.9954303271892","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164372.546565","00:12:17:9f:79:b6","-47","2422","211.172682163462","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164372.677045","00:16:b6:58:f3:0d","-61","2427","213.52149427433005","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164372.778","00:16:b6:58:f3:0d","-61","2427","215.3388168993774","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.639433","60:38:e0:06:34:e8","-55","2442","230.84573734805758","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.741865","60:38:e0:06:34:e8","-57","2447","232.68964796671474","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.758369","60:38:e0:06:34:ac","-47","2447","232.98674250774016","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.77599","60:38:e0:06:3a:f0","-59","2447","233.30394435305328","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.86078","60:38:e0:06:34:ac","-43","2447","234.83027544384078","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164373.878409","60:38:e0:06:3a:f0","-59","2447","235.14761892011256","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164374.083867","60:38:e0:06:3a:f0","-57","2452","238.84613544073204","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164374.411017","1c:7e:e5:30:57:4e","-69","2457","244.7352622913557","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164374.57756","60:38:e0:06:34:ac","-69","2462","247.73325492287393","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164375.747813","00:16:b6:58:f3:0d","-61","2427","268.79934500688756","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164375.946015","60:38:e0:06:2d:9c","-73","2432","272.36723915696393","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.04845","60:38:e0:06:2d:9c","-69","2432","274.21120556963507","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.163737","60:38:e0:06:3a:d8","-67","2437","276.28652400741316","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.26608","60:38:e0:06:3a:d8","-67","2437","278.12882947520507","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.404278","60:38:e0:06:34:e8","-53","2442","280.616577264707","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.50666","60:38:e0:06:34:e8","-55","2442","282.4595865954452","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.727997","60:38:e0:06:34:ac","-41","2447","286.4439444336446","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.830403","60:38:e0:06:34:ac","-41","2447","288.2873872409533","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.932807","60:38:e0:06:34:ac","-41","2452","290.13079142163696","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.950421","60:38:e0:06:3a:f0","-57","2452","290.4478688033803","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164376.966916","1c:7e:e5:30:57:4e","-71","2452","290.7448002542109","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164377.052801","60:38:e0:06:3a:f0","-59","2452","292.29083950749333","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164377.384846","1c:7e:e5:30:57:4e","-75","2457","298.2680865655096","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.190918","00:18:e7:e9:07:f5","-61","2417","312.77844008663527","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.3836","00:12:17:9f:79:b6","-59","2422","316.24696938956794","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.614706","00:16:b6:58:f3:0d","-53","2427","320.4071813763015","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164378.915652","60:38:e0:06:2d:9c","-55","2432","325.8246041730632","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.373921","60:38:e0:06:34:e8","-51","2442","334.07404528513996","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.595234","60:38:e0:06:34:ac","-39","2447","338.0579696467688","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.697615","60:38:e0:06:34:ac","-37","2447","339.900961810118","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.818107","60:38:e0:06:3a:f0","-61","2452","342.06997556484464","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
"capture-2","043","20","0.1833","1512164379.920055","60:38:e0:06:3a:f0","-63","2452","343.90517373361837","39.782759882000015","-84.08287800199999","299.50399999999996","0.0","0.0","0.0"
