"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","094","20","0.1833","1512169755.408797","60:38:e0:06:34:ac","-55","2447","228.84972905679882","222.56162253439604","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.511183","60:38:e0:06:34:ac","-53","2447","227.00664623730904","220.71853971490626","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.625816","60:38:e0:06:3a:f0","-63","2452","224.94309974606327","218.65499322366048","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.728212","60:38:e0:06:3a:f0","-63","2452","223.09983666893808","216.8117301465353","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169755.968589","1c:7e:e5:30:57:4e","-63","2457","218.7727349644567","212.48462844205392","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169756.456977","00:18:e7:e9:04:59","-53","2412","209.9811108596141","203.6930043372113","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169757.068108","00:18:e7:e9:07:f5","-51","2422","198.97994445442035","192.69183793201756","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169757.251593","00:16:b6:58:f3:0d","-55","2427","195.67697221345242","189.38886569104963","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169757.820105","00:12:17:9f:79:b6","-65","2437","185.4430080554896","179.15490153308681","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.153457","60:38:e0:06:34:e8","-43","2442","179.4422356658282","173.15412914342542","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.275992","60:38:e0:06:34:ac","-49","2447","177.23644444103218","170.9483379186294","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.378389","60:38:e0:06:34:ac","-49","2447","175.39316419651314","169.10505767411036","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.493017","60:38:e0:06:3a:f0","-63","2452","173.32970783408504","167.04160131168226","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169758.595395","60:38:e0:06:3a:f0","-65","2452","171.48676664559446","165.19866012319167","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.43196","00:18:e7:e9:04:59","-65","2412","156.42749443007486","150.13938790767207","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.628089","00:18:e7:e9:07:f5","-57","2417","152.89691688151146","146.60881035910867","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.867941","00:12:17:9f:79:b6","-53","2422","148.57926582734166","142.29115930493887","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169759.969198","00:12:17:9f:79:b6","-53","2422","146.75650491031575","140.46839838791297","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.118809","00:16:b6:58:f3:0d","-55","2427","144.06330991502114","137.77520339261835","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.221214","00:16:b6:58:f3:0d","-55","2427","142.21988374765448","135.9317772252517","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.35798","60:38:e0:06:2d:9c","-65","2432","139.75791638005663","133.46980985765384","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.460317","60:38:e0:06:2d:9c","-63","2432","137.91571768134986","131.62761115894708","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169760.4812","00:12:17:9f:79:b6","-65","2432","137.5397946746315","131.25168815222872","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.022383","60:38:e0:06:34:e8","-49","2442","127.7977879383846","121.50968141598183","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.143174","60:38:e0:06:34:ac","-55","2447","125.6233915850824","119.33528506267963","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.245592","60:38:e0:06:34:ac","-53","2447","123.77972936605033","117.49162284364756","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.360204","60:38:e0:06:3a:f0","-61","2452","121.71656484931762","115.42845832691485","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.462588","60:38:e0:06:3a:f0","-63","2452","119.87351636461554","113.58540984221277","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169761.498188","1c:7e:e5:30:57:4e","-73","2452","119.2326704279314","112.94456390552863","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169762.292412","00:18:e7:e9:04:59","-67","2412","104.93559187248843","98.64748535008566","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169762.495291","00:18:e7:e9:07:f5","-65","2417","101.28350351029093","94.99539698788816","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169762.59919","00:18:e7:e9:07:f5","-65","2417","99.41318462046621","93.12507809806344","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169762.986452","00:16:b6:58:f3:0d","-45","2427","92.4419566241474","86.15385010174462","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.088591","00:16:b6:58:f3:0d","-47","2427","90.60332015966344","84.31521363726067","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.225116","60:38:e0:06:2d:9c","-53","2432","88.14569185085986","81.85758532845709","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.327509","60:38:e0:06:2d:9c","-51","2432","86.30248456776474","80.01437804536197","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.786132","60:38:e0:06:34:e8","-55","2442","78.04666340851787","71.7585568861151","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169763.88781","60:38:e0:06:34:e8","-53","2442","76.21632737895789","69.92822085655511","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.010416","60:38:e0:06:34:ac","-47","2447","74.00925718332041","67.72115066091764","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.022576","60:38:e0:06:3a:f0","-67","2447","73.79036003625276","67.50225351385","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.112772","60:38:e0:06:34:ac","-47","2447","72.16671513673674","65.87860861433397","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.124994","60:38:e0:06:3a:f0","-69","2447","71.94670210906918","65.65859558666641","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.329796","60:38:e0:06:3a:f0","-67","2452","68.25999569718346","61.971889174780685","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.432236","60:38:e0:06:3a:f0","-65","2452","66.41594291994147","60.1278363975387","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.522396","60:38:e0:06:34:ac","-47","2457","64.7929417976946","58.504835275291825","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169764.570187","1c:7e:e5:30:57:4e","-73","2457","63.932640773642845","57.644534251240074","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.464887","00:18:e7:e9:07:f5","-65","2417","47.82686568858145","41.53875916617868","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.703655","00:12:17:9f:79:b6","-69","2422","43.528725377516366","37.240618855113595","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.853265","00:16:b6:58:f3:0d","-55","2427","40.835547549615626","34.547441027212855","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169765.955669","00:16:b6:58:f3:0d","-61","2427","38.99214284149127","32.7040363190885","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.672824","60:38:e0:06:34:ac","-39","2442","26.082408592986383","19.79430207058361","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.87764","60:38:e0:06:34:ac","-35","2447","22.395448962041485","16.10734243963871","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.891671","60:38:e0:06:3a:f0","-61","2447","22.14287368009866","15.854767157695886","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.97997","60:38:e0:06:34:ac","-39","2447","20.553374726940092","14.265268204537318","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169766.992167","60:38:e0:06:3a:f0","-61","2447","20.333812343360933","14.045705820958158","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.012423","60:38:e0:06:34:e8","-51","2447","19.96917689809561","13.681070375692837","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.062273","60:38:e0:06:34:e8","-51","2447","19.07181147073277","12.783704948329994","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.196996","60:38:e0:06:3a:f0","-63","2452","16.646620952599108","10.358514430196333","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169767.543881","1c:7e:e5:30:57:4e","-73","2457","10.40223466058194","4.114128138179166","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169768.639265","00:18:e7:e9:07:f5","-63","2417","350.6838776784085","344.39577115600576","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
"capture-3","094","20","0.1833","1512169768.743191","00:18:e7:e9:07:f5","-57","2417","348.8130738097077","342.52496728730495","39.78286152500001","-84.08308098099998","300.01500000000004","0.0","0.0","0.0"
