"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","129","20","0.1833","1512166476.162756","60:38:e0:06:3a:f0","-67","2452","188.24373610022155","181.95560884632368","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166477.400866","00:18:e7:e9:07:f5","-55","2422","210.5313502034944","204.24322294959654","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166477.407432","00:12:17:9f:79:b6","-53","2422","210.64954772138947","204.3614204674916","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166477.509848","00:12:17:9f:79:b6","-53","2422","212.4931714896199","206.20504423572203","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.706815","60:38:e0:06:34:ac","-45","2447","234.040154108848","227.7520268549501","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.722742","60:38:e0:06:3a:f0","-59","2447","234.3268624889476","228.03873523504973","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.80923","60:38:e0:06:34:ac","-43","2447","235.88376070968295","229.59563345578505","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.825171","60:38:e0:06:3a:f0","-59","2447","236.17071801701704","229.88259076311914","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.029997","60:38:e0:06:3a:f0","-59","2452","239.85785825725614","233.56973100335824","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.132355","60:38:e0:06:3a:f0","-59","2452","241.70043481436215","235.41230756046428","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.234913","60:38:e0:06:3a:f0","-63","2457","243.54661652451944","237.25848927062157","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.264838","1c:7e:e5:30:57:4e","-69","2457","244.0853036436581","237.79717638976024","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.363124","1c:7e:e5:30:57:4e","-67","2457","245.85457971390392","239.56645246000602","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166480.377684","00:12:17:9f:79:b6","-57","2422","264.11800180958653","257.82987455568866","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.104006","60:38:e0:06:3a:d8","-65","2437","277.1927545865737","270.90462733267583","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.35143","60:38:e0:06:34:e8","-55","2442","281.64671088081684","275.35858362691897","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.574044","60:38:e0:06:34:ac","-41","2447","285.65405738159023","279.36593012769237","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.676429","60:38:e0:06:34:ac","-41","2447","287.4971232094675","281.2089959555696","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.897171","60:38:e0:06:3a:f0","-57","2452","291.47077011290924","285.18264285901137","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.999571","60:38:e0:06:3a:f0","-57","2452","293.3141063272654","287.0259790733675","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166482.127971","1c:7e:e5:30:57:4e","-73","2457","295.62547295280416","289.3373456989063","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166483.485802","00:16:b6:58:f3:0d","-51","2427","320.06822179903","313.78009454513216","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166483.585854","00:16:b6:58:f3:0d","-51","2427","321.86929188570895","315.5811646318111","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166483.971209","60:38:e0:06:3a:d8","-55","2437","328.806190047789","322.51806279389115","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.073615","60:38:e0:06:3a:d8","-55","2437","330.6496335583669","324.361506304469","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.218578","60:38:e0:06:34:e8","-51","2442","333.25915921679194","326.9710319628941","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.52576","60:38:e0:06:34:e8","-51","2447","338.7888373874972","332.50071013359934","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.543633","60:38:e0:06:34:ac","-39","2447","339.11057583807826","332.8224485841804","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.646149","60:38:e0:06:34:ac","-35","2447","340.95599789098543","334.66787063708756","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.866823","60:38:e0:06:3a:f0","-61","2452","344.9284216174991","338.64029436360124","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
