"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","35","20","0.1833","1512156131.825619","00:18:e7:e9:04:59","-63","2412","304.27720364874995","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156132.593193","00:16:b6:58:f3:0d","-57","2427","318.0945538970919","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156132.881696","60:38:e0:06:2d:9c","-61","2432","323.2879889016566","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156132.895735","00:16:b6:58:f3:0d","-63","2432","323.5407102149113","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156133.125939","60:38:e0:06:3a:d8","-45","2437","327.684684815932","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156133.228327","60:38:e0:06:3a:d8","-47","2437","329.52780705309806","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156133.351403","60:38:e0:06:34:ac","-45","2442","331.74333743292465","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156133.441046","60:38:e0:06:34:e8","-43","2442","333.3570302284316","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156133.453766","60:38:e0:06:34:ac","-43","2442","333.5860090258089","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156133.543481","60:38:e0:06:34:e8","-45","2442","335.2009979601074","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156133.658618","60:38:e0:06:34:ac","-43","2447","337.27361401668713","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156133.760981","60:38:e0:06:34:ac","-43","2447","339.1162856095714","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156133.965775","60:38:e0:06:34:ac","-45","2452","342.80284768082595","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
"discovery-duration-20","35","20","0.1833","1512156134.79936","00:18:e7:e9:04:59","-63","2412","357.8084825226199","39.7825966299","-84.08306654574997","310.49044999999995","0.0","0.0","0.0"
