capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,14,10,0.1935,1512151887.131821,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,116.51968701406211,110.23163572618526,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,14,10,0.1935,1512151887.139709,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,116.80367735372678,110.51562606584993,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,14,10,0.1935,1512151887.423577,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,127.02363002486472,120.73557873698786,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,14,10,0.1935,1512151888.12068,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,152.12106277422552,145.83301148634868,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,14,10,0.1935,1512151888.221576,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,155.75356402439962,149.46551273652278,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,14,10,0.1935,1512151888.335488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,159.85468152373957,153.56663023586273,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,14,10,0.1935,1512151888.437862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.54039287261645,157.2523415847396,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,14,10,0.1935,1512151888.673829,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.0357941418391,165.74774285396225,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.1935,14,10,0.1935,1512151888.77426,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,175.65155725804473,169.3635059701679,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,14,10,0.1935,1512151889.709103,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,209.3082193608279,203.02016807295107,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,14,10,0.1935,1512151890.006652,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,220.02071952087735,213.7326682330005,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,14,10,0.1935,1512151890.111062,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,223.7797353128776,217.49168402500075,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,14,10,0.1935,1512151890.632863,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-75,5,242.56586151712014,236.2778102292433,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-0.1935,14,10,0.1935,1512151890.890735,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,251.84988640601006,245.56183511813322,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,14,10,0.1935,1512151891.191189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,262.6669784442162,256.3789271563394,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,14,10,0.1935,1512151891.4075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.4547085765698,264.16665728869293,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,14,10,0.1935,1512151891.509918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,274.142007902259,267.8539566143822,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,14,10,0.1935,1512151891.641482,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.87864230557636,272.5905910176995,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,14,10,0.1935,1512151892.781078,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,319.90691594659904,313.6188646587222,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,14,10,0.1935,1512151892.88348,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,323.59364016717245,317.3055888792956,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,14,10,0.1935,1512151893.077898,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,330.5931672791226,324.30511599124577,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,14,10,0.1935,1512151893.180279,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,334.27913613775286,327.991084849876,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,14,10,0.1935,1512151893.260481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,337.16661016950366,330.8785588816268,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,14,10,0.1935,1512151893.363091,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,340.8608193402414,334.57276805236455,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,14,10,0.1935,1512151893.8603,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,358.76157551047913,352.4735242226023,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,14,10,0.1935,1512151893.962685,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,2.4476902913028766,356.15963900342604,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,14,10,0.1935,1512151894.058384,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,5.893084954685037,359.6050336668082,39.7826238532,-84.08309890969998,297.3275,0.0,0.0,0.0,3.1622776601683795e-05
