test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,09,11,0.0,1515719125.333,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.86847556482263,80.57471936171183,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,09,11,0.0,1515719125.537824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.41413015030288,87.12037394719208,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719125.640248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.6873460249489,90.39358982183809,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719125.742604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.95838279322071,93.6646265901099,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719125.845002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.2307605500305,96.9370043469197,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719125.947429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.5040678557132,100.2103116526024,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719126.0498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.77558463692756,103.48182843381676,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719126.152206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.04822144834128,106.75446524523048,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719126.664229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.4111769278181,123.1174207247073,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719126.76662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.68333372628925,126.38957752317845,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719126.869045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.9565800779475,129.6628238748367,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719126.971424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,139.2283559137658,132.934599710655,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719127.0738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.50003269929437,136.20627649618356,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719127.176202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.77253998340612,139.47878378029532,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719127.2786,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.0449177402159,142.7511615371051,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719127.381033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.318415527225,146.0246593241142,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719127.483417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,155.5903513673575,149.2965951642467,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719127.585801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.86227958823693,152.56852338512613,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719127.68824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.13597547582552,155.84221927271471,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719127.790613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.40755321106437,159.11379700795356,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719127.893004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,168.6797100095355,162.3859538064247,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719127.99543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,171.95298683820596,165.65923063509516,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,09,11,0.0,1515719128.097804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.2246026697101,168.9308464665993,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719128.200201,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.49694994950764,172.20319374639683,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719128.302608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.76961723793357,175.47586103482277,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719128.317973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,182.26064000117168,175.96688379806088,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-11,09,11,0.0,1515719128.405023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.0425435809634,178.7487873778526,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719128.8146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,198.13158221451303,191.83782601140223,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719129.01941,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,204.67678726406297,198.38303106095216,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719129.326604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.49392815374534,208.20017195063454,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719129.429033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,217.76730403270554,211.47354782959474,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719129.531403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.0387903369077,214.7450341337969,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719129.633812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.3115185793581,218.0177623762473,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719129.736229,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,227.58450587641244,221.29074967330163,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,09,11,0.0,1515719129.838632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.85705125678945,224.56329505367864,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,09,11,0.0,1515719129.941019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.12907852795863,227.83532232484782,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,09,11,0.0,1515719130.043405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,237.40107532211556,231.10731911900476,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,09,11,0.0,1515719130.145801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.67339212490091,234.3796359217901,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,09,11,0.0,1515719130.350604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.21837621611218,240.92462001300137,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,09,11,0.0,1515719130.453022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.4913939901787,244.1976377870679,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,09,11,0.0,1515719130.55541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.7634517383601,247.4696955352493,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,09,11,0.0,1515719130.65785,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.0371781029609,250.74342189985012,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,09,11,0.0,1515719130.760216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,260.3085348798611,254.0147786767503,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,09,11,0.0,1515719130.862607,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,263.58069167833224,257.28693547522147,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-11,09,11,0.0,1515719131.067406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,270.1255462422415,263.83179003913074,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,09,11,0.0,1515719131.169804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,273.39793161830437,267.1041754151936,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,09,11,0.0,1515719131.272206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.6704389024161,270.3766826993053,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,09,11,0.0,1515719131.37465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.9442871750658,273.65053097195505,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719131.477005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,283.2152934663254,276.92153726321465,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719131.579421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.4882502863675,280.1944940832567,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719131.68183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.7609785288179,283.4672223257071,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719131.784212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.0328534149259,286.73909721181514,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719131.886625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.3057111846783,290.0119549815675,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719131.989007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.57757845153327,293.2838222484225,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719132.091415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.85027621697145,296.5565200138607,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719132.193808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.12250158872007,299.8287453856093,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,09,11,0.0,1515719132.19508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.16315030377746,299.8693941006667,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,09,11,0.0,1515719132.296203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.39478029524014,303.10102409212936,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,09,11,0.0,1515719132.501008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,315.9398329597289,309.64607675661813,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719132.603408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.2122792898162,312.9185230867054,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,09,11,0.0,1515719133.525004,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.6641438755407,342.3703876724299,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,09,11,0.0,1515719133.627417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.9370092645461,345.6432530614353,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,09,11,0.0,1515719133.729836,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,355.21005751562484,348.91630131251407,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,09,11,0.0,1515719133.83223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.48231336438573,352.18855716127496,39.782648801,-84.08303778899999,309.62800000000004,0.0,0.0,0.0,1.9952623149688786e-05
