test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,22,6,0.0,1515745744.219703,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,204.98516233147734,198.69132464315652,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745744.424507,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,216.99782839132837,210.70399070300755,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-05
capture-1,22,6,0.0,1515745744.731699,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,235.01601639085973,228.7221787025389,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,6,0.0,1515745744.834099,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,241.02223754626866,234.72839985794784,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-05
capture-1,22,6,0.0,1515745744.936592,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,247.03391258436037,240.74007489603954,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745745.039049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,253.04346200663727,246.74962431831645,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745745.14131,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,259.04153030665117,252.74769261833035,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745745.346106,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,271.0537348841213,264.7598971958005,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,6,0.0,1515745745.448516,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,277.0605293964277,270.76669170810686,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,22,6,0.0,1515745745.550928,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,283.0674637518797,276.7736260635589,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,22,6,0.0,1515745745.653309,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,289.07256616212294,282.7787284738021,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,7.943282347242822e-06
capture-1,22,6,0.0,1515745745.75571,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,295.0788292704756,288.78499158215476,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,5.011872336272725e-06
capture-1,22,6,0.0,1515745746.165316,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,319.1040634999756,312.8102258116548,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,3.162277660168379e-06
capture-1,22,6,0.0,1515745746.370264,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,331.12517608582766,324.83133839750684,39.782612198,-84.083105828,291.067,0.0,0.0,0.0,1.2589254117941661e-06
