"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","17","30","0.13312","1510860789.905859","00:18:e7:e9:07:f5","-61","2417","83.40574341237465","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860791.163151","60:38:e0:06:34:ac","-55","2447","98.49437366862595","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860791.342668","60:38:e0:06:3a:f0","-67","2452","100.64873878962592","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860791.445057","60:38:e0:06:3a:f0","-67","2452","101.87749678148651","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860791.625518","1c:7e:e5:30:57:4e","-59","2457","104.04319239881383","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860793.313635","60:38:e0:06:34:ac","-55","2442","124.30210838711776","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860793.416062","60:38:e0:06:34:ac","-57","2442","125.53132417680975","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860793.518433","60:38:e0:06:34:ac","-55","2447","126.75986757593688","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860793.578178","60:38:e0:06:34:e8","-53","2447","127.47685909454057","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860793.620817","60:38:e0:06:34:ac","-51","2447","127.98856548183211","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860793.971267","1c:7e:e5:30:57:4e","-61","2457","132.1942797668197","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860794.616471","00:18:e7:e9:07:f5","-47","2417","139.9373063355222","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860794.776585","00:12:17:9f:79:b6","-57","2422","141.85881831204998","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860795.731108","60:38:e0:06:34:e8","-47","2442","153.3139472377349","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860795.873745","60:38:e0:06:34:ac","-51","2447","155.0257191378036","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860795.976144","60:38:e0:06:34:ac","-51","2447","156.2546001628314","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860797.12994","00:12:17:9f:79:b6","-53","2422","170.1011848451655","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860797.232337","00:12:17:9f:79:b6","-53","2422","171.33004011906527","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860797.399385","00:16:b6:58:f3:0d","-65","2427","173.33476543516056","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860797.600155","60:38:e0:06:2d:9c","-69","2432","175.744186895456","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860798.230561","60:38:e0:06:34:ac","-47","2447","183.30962224040996","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860798.331457","60:38:e0:06:34:ac","-47","2447","184.52046316964388","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860798.510966","60:38:e0:06:3a:f0","-65","2452","186.67473386984113","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860799.485243","00:12:17:9f:79:b6","-51","2422","198.36693054128372","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860799.531871","00:18:e7:e9:07:f5","-43","2422","198.92650827555812","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860799.587624","00:12:17:9f:79:b6","-53","2422","199.59559411234156","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860800.439279","60:38:e0:06:34:e8","-45","2442","209.81621682214532","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860800.584346","60:38:e0:06:34:ac","-49","2447","211.5571504440746","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860800.866282","60:38:e0:06:3a:f0","-65","2452","214.94063407272745","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860801.84059","00:12:17:9f:79:b6","-47","2422","226.633202704908","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860801.942959","00:12:17:9f:79:b6","-47","2422","227.86172321414358","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860802.452942","60:38:e0:06:3a:d8","-63","2437","233.98197378120287","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860802.554729","60:38:e0:06:3a:d8","-59","2437","235.20351001227303","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860802.939675","60:38:e0:06:34:ac","-53","2447","239.82320801496547","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860803.144473","60:38:e0:06:34:ac","-53","2452","242.2809672037846","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860803.221592","60:38:e0:06:3a:f0","-67","2452","243.20646274470255","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860804.037701","00:18:e7:e9:07:f5","-49","2417","253.00050085149206","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860805.048941","60:38:e0:06:34:e8","-49","2442","265.13628645414923","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860805.294928","60:38:e0:06:34:ac","-57","2447","268.08835285142993","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860805.499767","60:38:e0:06:34:ac","-61","2452","270.54660417291785","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860805.645418","1c:7e:e5:30:57:4e","-73","2457","272.2945449629041","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860806.290563","00:18:e7:e9:07:f5","-43","2417","280.0368648062044","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860806.393114","00:18:e7:e9:07:f5","-47","2417","281.2675684388484","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860806.551327","00:12:17:9f:79:b6","-65","2422","283.16626491595343","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860807.402808","60:38:e0:06:34:e8","-55","2442","293.3847989231514","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860807.547853","60:38:e0:06:34:ac","-47","2447","295.12546931132766","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860807.650235","60:38:e0:06:34:ac","-47","2447","296.3541443273313","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860807.829755","60:38:e0:06:3a:f0","-61","2452","298.5085466444051","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860808.645894","00:18:e7:e9:07:f5","-63","2417","308.3029452669868","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860809.073638","00:16:b6:58:f3:0d","-55","2427","313.436255240444","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860809.274263","60:38:e0:06:2d:9c","-63","2432","315.8439342077436","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860809.415817","60:38:e0:06:3a:d8","-49","2437","317.5427103718732","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860809.655692","60:38:e0:06:34:e8","-45","2442","320.42142611161677","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860809.903126","60:38:e0:06:34:ac","-45","2447","323.3908544916536","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860810.082671","60:38:e0:06:3a:f0","-61","2452","325.54555437731784","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860810.185028","60:38:e0:06:3a:f0","-61","2452","326.77393182473105","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860810.898797","00:18:e7:e9:07:f5","-61","2417","335.3397984931314","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860811.001185","00:18:e7:e9:07:f5","-59","2417","336.5685450400462","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860811.164155","00:12:17:9f:79:b6","-59","2422","338.52433176796416","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860811.205977","00:18:e7:e9:07:f5","-61","2422","339.0262326979542","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860811.326571","00:16:b6:58:f3:0d","-57","2427","340.47346898238084","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860811.396545","60:38:e0:06:34:e8","-55","2427","341.3132189894763","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860811.428927","00:16:b6:58:f3:0d","-55","2427","341.70183212361184","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860811.771078","60:38:e0:06:3a:d8","-47","2437","345.80795249037686","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860812.258463","60:38:e0:06:34:ac","-45","2447","351.6570064833472","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","17","30","0.13312","1510860812.437979","60:38:e0:06:3a:f0","-63","2452","353.81136015940143","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
