test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,17,8,0.0,1515717741.603945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,41.34766896556619,35.053962225063984,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,17,8,0.0,1515717741.706389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.84727849172582,39.55357175122361,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,17,8,0.0,1515717741.808769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,50.344081528063896,44.05037478756169,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717741.911168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,54.84172232255766,48.54801558205545,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717742.013549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,59.33856724680353,53.04486050630132,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717742.115946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,63.83611379350478,57.54240705300257,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717742.218358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,68.33432007475363,62.040613334251425,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717742.320748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,72.83156293412344,66.53785619362122,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,17,8,0.0,1515717742.423142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,77.32897334512438,71.03526660462217,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717742.525541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,81.82661413961816,75.53290739911594,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717742.627943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,86.32438059783527,80.03067385733306,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717742.73038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.82368643666346,84.52997969616125,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717742.83276,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,95.32048947300154,89.02678273249933,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717742.935144,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,99.81746006097076,93.52375332046854,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717743.037542,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,104.31505896755674,98.02135222705452,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717743.141752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,108.89223442695584,102.59852768645362,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,17,8,0.0,1515717743.242348,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.31067565980653,107.01696891930432,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717743.344744,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,117.80818031860001,111.51447357809779,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717743.447157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.30642848775665,116.01272174725443,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717743.651947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.301354029528,125.00764728902578,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717743.754346,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,135.79898435204484,129.50527761154262,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717743.85674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,140.29640523502272,134.0026984945205,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717743.874354,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,141.07005394784366,134.77634720734144,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,17,8,0.0,1515717743.959145,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,144.79430782894013,138.50060108843792,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717744.06154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,149.29176012784887,142.99805338734666,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717744.163954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,153.79006065689023,147.49635391638802,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717744.266337,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,158.28698935695166,151.99328261644945,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,17,8,0.0,1515717744.368748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.78515375029275,156.49144700979053,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,17,8,0.0,1515717744.471156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,167.2831820079335,160.9894752674313,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717744.57725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.9431175011373,165.64941076063508,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717744.675952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.27836934912852,169.9846626086263,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717744.778364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,180.77657563037738,174.48286888987516,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717744.880754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,185.27381848974719,178.98011174924497,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717744.983146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.7711451249326,183.47743838443037,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,17,8,0.0,1515717745.085535,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,194.26834609639462,187.9746393558924,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,17,8,0.0,1515717745.18795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.76667804136682,192.4729713008646,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,17,8,0.0,1515717745.290352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.26445497156087,196.97074823105865,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717745.307945,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,204.0371821504106,197.74347540990837,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,17,8,0.0,1515717745.392735,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,207.76138367162233,201.4676769311201,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717745.410347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,208.5349486086277,202.24124186812548,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,17,8,0.0,1515717745.495135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,212.25906635402387,205.96535961352166,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717745.512746,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,213.03258940312145,206.73888266261923,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,17,8,0.0,1515717745.597533,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,216.75665478863291,210.4629480481307,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717745.699942,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,221.25473540615837,214.96102866565616,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,17,8,0.0,1515717745.802354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,225.75294168740723,219.459234946905,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,17,8,0.0,1515717745.904757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,230.25075003353214,223.95704329302993,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,17,8,0.0,1515717746.007146,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,234.7479405330172,228.454233792515,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,17,8,0.0,1515717746.111405,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,239.32727321966718,233.03356647916496,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,17,8,0.0,1515717746.211937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,243.7429079626964,237.44920122219418,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717746.314335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.24050686928237,241.94680012878015,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717746.416755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.73905872577043,246.44535198526822,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717746.519171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.23744303062733,250.94373629012512,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717746.621538,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,261.7336701082334,255.4399633677312,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717746.723973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,266.232892171246,259.9391854307438,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717746.826356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.7298208713075,264.43611413080527,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717746.928743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.226927594977,268.93322085447477,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717747.031141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.72452650156293,273.4308197610607,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,17,8,0.0,1515717747.133551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.2226385350193,277.9289317945171,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717747.235966,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.72098095196844,282.4272742114662,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,17,8,0.0,1515717747.338332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,293.2171661416667,286.9234594011645,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,17,8,0.0,1515717747.440749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,297.7155923344314,291.4218855939292,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,17,8,0.0,1515717747.543135,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,302.21265717019315,295.91895042969094,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,17,8,0.0,1515717747.645549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,306.71095769923454,300.4172509587323,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,17,8,0.0,1515717747.74796,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,311.20912209257557,304.91541535207335,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,17,8,0.0,1515717747.850352,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.70644872776097,309.41274198725876,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,17,8,0.0,1515717747.952737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.20347167561494,313.9097649351127,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,17,8,0.0,1515717748.055134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.7010182223162,318.40731148181396,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,17,8,0.0,1515717748.157546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,329.199224503565,322.9055177630628,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,17,8,0.0,1515717748.25993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.6961950915342,327.402488351032,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,17,8,0.0,1515717748.362329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,338.193835886028,331.9001291455258,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,17,8,0.0,1515717748.464729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,342.69151856842956,336.39781182792734,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,17,8,0.0,1515717748.567129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.18919077885414,340.8954840383519,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,17,8,0.0,1515717748.66955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.68779499522697,345.39408825472475,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,17,8,0.0,1515717748.771954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,356.18565570123656,349.89194896073434,39.782668744249996,-84.083109896875,305.406,0.0,0.0,0.0,5.011872336272725e-05
