test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,037,20,0.1833,1512168361.74751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.96846033194797,171.68033330670752,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,037,20,0.1833,1512168361.849894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.12541217683267,169.83728515159223,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168361.966295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,174.03004200395574,167.7419149787153,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168362.068662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.1873028618744,165.89917583663396,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168362.342705,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,167.25416728575576,160.9660402605153,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168363.101459,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,153.5955980521068,147.30747102686635,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,037,20,0.1833,1512168363.204234,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,151.74551555862146,145.45738853338102,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168363.328799,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.5031796451684,143.21505261992795,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,037,20,0.1833,1512168363.408656,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,148.06565101124218,141.77752398600174,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168363.432888,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,147.62944048719527,141.34131346195483,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168363.575029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,145.07071814545637,138.78259112021593,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,037,20,0.1833,1512168363.677677,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,143.22291891494413,136.9347918897037,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168364.390714,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,130.38731576841414,124.0991887431737,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168364.493126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.54376546711867,122.25563844187823,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168364.614692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.35541670580494,120.0672896805645,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,037,20,0.1833,1512168364.717091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.51209816428494,118.2239711390445,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168364.935875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.57370129553118,114.28557427029074,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168366.071088,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,100.13837322305733,93.85024619781689,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168366.544638,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,91.6138538316132,85.32572680637276,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168366.647125,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,89.76895159829422,83.48082457305378,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168366.902247,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,85.17642134699713,78.88829432175669,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168367.257913,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.77396312923719,72.48583610399675,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,037,20,0.1833,1512168367.360288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,76.93108235618195,70.6429553309415,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,037,20,0.1833,1512168367.584278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.89896440934035,66.61083738409991,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168367.686727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.05474887165241,64.76662184641197,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168367.803057,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,68.96065766938818,62.67253064414774,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168367.905446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,67.11751938547133,60.829392360230884,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,037,20,0.1833,1512168368.137446,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,62.941216815359155,56.65308979011871,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,037,20,0.1833,1512168368.732565,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,52.22829286858121,45.940165843340765,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168369.411883,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,39.99967286583137,33.71154584059093,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,037,20,0.1833,1512168369.51428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,38.156392950940585,31.868265925700143,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168369.769424,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,33.563467849655694,27.275340824415252,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168369.87312,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,31.696801656681828,25.408674631441386,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168370.227508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,25.317352034407918,19.029225009167476,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,037,20,0.1833,1512168370.451503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.28514825061245,14.99702122537201,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,0.00019952623149688788
capture-3,037,20,0.1833,1512168370.53475,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.78659383432921,13.498466809088768,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168370.553849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.442786791128185,13.154659765887743,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,0.00012589254117941674
capture-3,037,20,0.1833,1512168371.27065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.539428245057422,0.2513012198169813,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168371.595799,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.6863179483985391,354.3981909231581,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941662e-07
