"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","037","20","0.1833","1512168357.840612","00:16:b6:58:f3:0d","-69","2427","248.2977581879304","242.00963116268997","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168358.656353","60:38:e0:06:34:e8","-45","2442","233.61334722668013","227.3252202014397","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168358.880304","60:38:e0:06:34:ac","-57","2447","229.58193314286035","223.2938061176199","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168358.982718","60:38:e0:06:34:ac","-57","2447","227.73834850678332","221.45022148154288","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.099115","60:38:e0:06:3a:f0","-61","2452","225.64305129531718","219.35492427007674","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.201475","60:38:e0:06:3a:f0","-59","2452","223.80043661681898","217.51230959157854","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.439544","1c:7e:e5:30:57:4e","-63","2457","219.51488077181537","213.22675374657493","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168359.922075","00:18:e7:e9:04:59","-51","2412","210.8286874777487","204.54056045250826","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.131893","00:18:e7:e9:07:f5","-45","2417","207.0516898333651","200.76356280812465","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.461385","00:12:17:9f:79:b6","-67","2422","201.1203992391174","194.83227221387696","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.541483","00:18:e7:e9:07:f5","-51","2422","199.6785315471728","193.39040452193237","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168360.810188","00:16:b6:58:f3:0d","-59","2427","194.84148614906897","188.55335912382853","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.524802","60:38:e0:06:34:e8","-43","2442","181.9774967218927","175.68936969665225","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.62599","60:38:e0:06:34:e8","-45","2442","180.1559807666568","173.86785374141635","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.747511","60:38:e0:06:34:ac","-49","2447","177.96844316455716","171.68031613931672","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.849895","60:38:e0:06:34:ac","-47","2447","176.12539500944186","169.83726798420142","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168361.966295","60:38:e0:06:3a:f0","-65","2452","174.03004200395574","167.7419149787153","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168362.068663","60:38:e0:06:3a:f0","-65","2452","172.1872856944836","165.89915866924315","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168362.342705","60:38:e0:06:34:e8","-57","2457","167.25416728575576","160.9660402605153","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.10146","00:18:e7:e9:07:f5","-59","2417","153.59558088471601","147.30745385947557","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.204234","00:18:e7:e9:07:f5","-57","2417","151.74551555862146","145.45738853338102","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.328799","00:12:17:9f:79:b6","-53","2422","149.5031796451684","143.21505261992795","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.408657","00:18:e7:e9:07:f5","-61","2422","148.0656295520037","141.77750252676327","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.432888","00:12:17:9f:79:b6","-51","2422","147.62944048719527","141.34131346195483","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.575029","00:16:b6:58:f3:0d","-55","2427","145.07071814545637","138.78259112021593","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168363.677677","00:16:b6:58:f3:0d","-57","2427","143.22291891494413","136.9347918897037","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.390714","60:38:e0:06:34:e8","-51","2442","130.38731576841414","124.0991887431737","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.493127","60:38:e0:06:34:e8","-51","2442","128.5437440078802","122.25561698263976","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.614693","60:38:e0:06:34:ac","-53","2447","126.35539953841416","120.06727251317372","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.717091","60:38:e0:06:34:ac","-51","2447","124.51209816428494","118.2239711390445","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168364.935875","60:38:e0:06:3a:f0","-61","2452","120.57370129553118","114.28557427029074","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.071089","00:18:e7:e9:07:f5","-65","2417","100.13835605566652","93.85022903042608","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.544639","00:16:b6:58:f3:0d","-47","2427","91.6138323723747","85.32570534713426","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.647125","00:16:b6:58:f3:0d","-47","2427","89.76895159829422","83.48082457305378","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168366.902247","60:38:e0:06:2d:9c","-51","2432","85.17642134699713","78.88829432175669","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.257913","60:38:e0:06:34:e8","-53","2442","78.77396312923719","72.48583610399675","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.360288","60:38:e0:06:34:e8","-55","2442","76.93108235618195","70.6429553309415","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.584279","60:38:e0:06:34:ac","-47","2447","72.8989472419496","66.61082021670916","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.686728","60:38:e0:06:34:ac","-47","2447","71.0547317042616","64.76660467902116","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.803057","60:38:e0:06:3a:f0","-65","2452","68.96065766938818","62.67253064414774","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168367.905447","60:38:e0:06:3a:f0","-63","2452","67.11750221808052","60.829375192840075","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168368.137446","1c:7e:e5:30:57:4e","-73","2457","62.941216815359155","56.65308979011871","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168368.732565","00:18:e7:e9:04:59","-57","2412","52.22829286858121","45.940165843340765","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.411883","00:16:b6:58:f3:0d","-63","2427","39.99967286583137","33.71154584059093","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.51428","00:16:b6:58:f3:0d","-61","2427","38.156392950940585","31.868265925700143","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.769425","60:38:e0:06:2d:9c","-47","2432","33.563450682264886","27.275323657024444","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168369.873121","60:38:e0:06:3a:d8","-57","2437","31.696784489291076","25.408657464050634","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.227508","60:38:e0:06:34:e8","-53","2442","25.317352034407918","19.029225009167476","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.451504","60:38:e0:06:34:ac","-37","2447","21.2851310832217","14.997004057981258","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.53475","60:38:e0:06:34:e8","-51","2447","19.78659383432921","13.498466809088768","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168370.553849","60:38:e0:06:34:ac","-39","2447","19.442786791128185","13.154659765887743","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168371.27065","60:38:e0:06:34:ac","-47","2462","6.539428245057422","0.2513012198169813","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
"capture-3","037","20","0.1833","1512168371.595799","00:18:e7:e9:04:59","-69","2412","0.6863179483985391","354.3981909231581","39.782894135","-84.08306094599999","294.10400000000004","0.0","0.0","0.0"
