test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,037,20,0.1833,1512168356.013116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,78.80491164295661,72.51678461771617,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,037,20,0.1833,1512168356.115499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,80.64794263068113,74.35981560544069,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168356.231908,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.74345872637966,76.45533170113922,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168356.334281,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.58630516465334,78.2981781394129,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168356.539101,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,10,88.27333280583346,81.98520578059302,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,037,20,0.1833,1512168356.574444,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-59,10,88.9095563079509,82.62142928271045,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,037,20,0.1833,1512168357.060895,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,1,97.66631186995005,91.37818484470961,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168357.157255,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-55,1,99.40091790938806,93.11279088414761,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,037,20,0.1833,1512168357.696581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,109.10949370181484,102.8213666765744,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,037,20,0.1833,1512168357.840612,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-69,4,111.7022418120696,105.41411478682916,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,037,20,0.1833,1512168358.656352,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,126.38663560592907,120.09850858068863,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,037,20,0.1833,1512168358.880303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,130.4180453979012,124.12991837266077,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168358.982717,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,132.2616343258259,125.97350730058545,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168359.099114,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,134.35693153729204,128.0688045120516,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168359.201474,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,136.19954621579026,129.91141919054982,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,037,20,0.1833,1512168359.439543,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,140.48510206079385,134.1969750355534,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,037,20,0.1833,1512168359.922075,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,149.1713125222513,142.88318549701086,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168360.131893,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,152.9483101666349,146.66018314139447,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,037,20,0.1833,1512168360.461384,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,158.87958359349184,152.5914565682514,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,037,20,0.1833,1512168360.541483,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,3,160.3214684528272,154.03334142758675,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168360.810187,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,165.15849668354028,158.87036965829984,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,037,20,0.1833,1512168361.524801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.02248611071653,171.7343590854761,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-05
capture-3,037,20,0.1833,1512168361.62599,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,179.8440192333432,173.55589220810276,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,037,20,0.1833,1512168361.74751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.03153966805203,175.7434126428116,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,037,20,0.1833,1512168361.849894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,183.87458782316733,177.5864607979269,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168361.966295,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,185.96995799604426,179.68183097080382,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168362.068662,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,187.8126971381256,181.52457011288516,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168362.342705,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,10,192.74583271424424,186.4577056890038,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168363.101459,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-59,2,206.4044019478932,200.11627492265276,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,037,20,0.1833,1512168363.204234,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,208.25448444137854,201.9663574161381,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168363.328799,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-53,3,210.4968203548316,204.20869332959117,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,037,20,0.1833,1512168363.408656,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,211.93434898875782,205.64622196351738,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168363.432888,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,212.37055951280473,206.0824324875643,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168363.575029,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,214.92928185454363,208.6411548293032,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,037,20,0.1833,1512168363.677677,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,216.77708108505587,210.48895405981543,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168364.390714,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,229.61268423158586,223.32455720634542,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168364.493126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,231.45623453288133,225.16810750764088,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168364.614692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.64458329419506,227.35645626895462,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,037,20,0.1833,1512168364.717091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,235.48790183571506,229.19977481047462,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168364.935875,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,239.42629870446882,233.13817167922838,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168366.071088,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,259.86162677694267,253.57349975170223,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168366.544638,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,268.3861461683868,262.09801914314636,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168366.647125,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,270.2310484017058,263.94292137646534,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168366.902247,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-51,5,274.82357865300287,268.5354516277624,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168367.257913,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.2260368707628,274.93790984552237,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,037,20,0.1833,1512168367.360288,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,283.06891764381805,276.7807906185776,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,037,20,0.1833,1512168367.584278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.10103559065965,280.8129085654192,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168367.686727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,288.9452511283476,282.65712410310715,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168367.803057,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,291.0393423306118,284.7512153053714,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,037,20,0.1833,1512168367.905446,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,292.8824806145287,286.59435358928823,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,037,20,0.1833,1512168368.137446,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,297.05878318464084,290.7706561594004,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,037,20,0.1833,1512168368.732565,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-57,1,307.7717071314188,301.48358010617835,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168369.411883,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,320.00032713416863,313.7122001089282,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,037,20,0.1833,1512168369.51428,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,321.8436070490594,315.555480023819,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,037,20,0.1833,1512168369.769424,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-47,5,326.4365321503443,320.14840512510386,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168369.87312,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-57,6,328.3031983433182,322.01507131807773,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,037,20,0.1833,1512168370.227508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,334.6826479655921,328.39452094035164,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,037,20,0.1833,1512168370.451503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,338.71485174938755,332.4267247241471,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,0.00019952623149688788
capture-3,037,20,0.1833,1512168370.53475,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,340.2134061656708,333.92527914043035,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,037,20,0.1833,1512168370.553849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,340.5572132088718,334.2690861836314,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,0.00012589254117941674
capture-3,037,20,0.1833,1512168371.27065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,11,353.4605717549426,347.17244472970214,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,037,20,0.1833,1512168371.595799,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-69,1,359.31368205160146,353.025555026361,39.782894135,-84.08306094599999,294.10400000000004,0.0,0.0,0.0,1.2589254117941662e-07
