"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","3","10","0.11264","1510871463.732704","00:18:e7:e9:07:f5","-45","2427","165.94026025038679","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871464.32617","60:38:e0:06:34:e8","-47","2442","187.30651052288823","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871464.479225","60:38:e0:06:34:ac","-47","2447","192.8168686286737","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871464.530602","60:38:e0:06:34:e8","-47","2447","194.6665702117558","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871464.581667","60:38:e0:06:34:ac","-49","2447","196.5050357832539","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871464.741585","60:38:e0:06:3a:f0","-67","2452","202.26248313996217","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871465.280922","00:18:e7:e9:04:59","-67","2412","221.67995063632225","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871465.678259","00:18:e7:e9:07:f5","-55","2422","235.98506719659008","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871465.709716","00:12:17:9f:79:b6","-43","2422","237.11760394556535","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871465.919177","00:16:b6:58:f3:0d","-65","2427","244.65871878519079","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871466.129026","00:16:b6:58:f3:0d","-63","2432","252.21379924043666","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871466.629585","60:38:e0:06:34:ac","-51","2447","270.2351686924145","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871466.789574","60:38:e0:06:3a:f0","-63","2452","275.9951653962889","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871467.970121","00:16:b6:58:f3:0d","-73","2427","318.49778692965543","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871468.149096","60:38:e0:06:2d:9c","-61","2432","324.9413348531499","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871468.524146","60:38:e0:06:34:e8","-51","2442","338.4440679979463","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871468.779956","60:38:e0:06:34:ac","-47","2447","347.65386360453795","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","3","10","0.11264","1510871468.939913","60:38:e0:06:3a:f0","-63","2452","353.4127100979064","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
