test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,01,15,0.1833,1514564918.844919,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,78.61719928493443,72.32524004859214,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,15,0.1833,1514564919.079464,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,84.24668408222448,77.95472484588218,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,15,0.1833,1514564919.182525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,86.72032509154263,80.42836585520034,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,01,15,0.1833,1514564919.43173,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,92.70167808206874,86.40971884572645,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,01,15,0.1833,1514564920.164883,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,110.29861277773271,104.00665354139042,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,15,0.1833,1514564920.267281,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,112.7563453550192,106.46438611867691,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,15,0.1833,1514564920.78714,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,125.23385506356585,118.94189582722356,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,01,15,0.1833,1514564921.915224,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,152.30982326285184,146.01786402650956,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,15,0.1833,1514564922.049027,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,155.52132367310438,149.2293644367621,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,15,0.1833,1514564922.151394,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,157.97830660844977,151.6863473721075,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,15,0.1833,1514564922.503766,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,166.43584710191064,160.14388786556836,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,01,15,0.1833,1514564923.134416,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,181.57253706141694,175.28057782507466,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,15,0.1833,1514564923.236814,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,184.03026391624584,177.73830467990356,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,15,0.1833,1514564923.54578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.4459795078159,185.15402027147363,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,15,0.1833,1514564923.756709,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,196.50864343834243,190.21668420200015,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,01,15,0.1833,1514564923.859072,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,198.96552909190927,192.673569855567,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,01,15,0.1833,1514564924.563519,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,215.87347417424698,209.5815149379047,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,15,0.1833,1514564924.671788,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,218.47211654662274,212.18015731028046,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,01,15,0.1833,1514564925.120944,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,229.25263718662114,222.96067795027886,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,15,0.1833,1514564925.223393,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,231.71158864736904,225.41962941102676,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,15,0.1833,1514564926.206671,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,255.31195929730384,249.02000006096156,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,15,0.1833,1514564926.308784,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,257.7628478153421,251.47088857899985,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,15,0.1833,1514564926.412916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,260.2621941040439,253.9702348677016,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,01,15,0.1833,1514564926.515368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,262.72121995674013,256.42926072039785,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,15,0.1833,1514564926.726214,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,267.78188674957636,261.4899275132341,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,01,15,0.1833,1514564926.828591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,270.23911575059714,263.94715651425486,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,01,15,0.1833,1514564927.635117,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,289.5971310395413,283.305171803199,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,01,15,0.1833,1514564927.751927,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,292.40076900928074,286.10880977293846,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,01,15,0.1833,1514564927.854287,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,294.8575859933568,288.5656267570145,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,01,15,0.1833,1514564928.092063,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,300.56462153557254,294.27266229923026,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,01,15,0.1833,1514564928.192934,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,302.9857017721529,296.6937425358106,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,01,15,0.1833,1514564928.741821,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,316.15993785665415,309.8679786203119,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,15,0.1833,1514564929.175885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,326.578221210308,320.28626197396574,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,15,0.1833,1514564929.382452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.5361870572189,325.24422782087663,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,01,15,0.1833,1514564929.484825,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,333.99331305400347,327.7013538176612,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,01,15,0.1833,1514564929.695736,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,339.05554207775504,332.76358284141276,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,15,0.1833,1514564929.798127,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,341.51310298131455,335.22114374497227,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,01,15,0.1833,1514564930.721671,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,3.679757667910394,357.3877984315681,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,01,15,0.1833,1514564930.926335,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,8.592046858534502,2.3000876221922093,39.78263422093334,-84.08303957540002,322.82486666666676,0.0,0.0,0.0,5.011872336272725e-06
