"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","06","25","0.1833","1512156542.635317","60:38:e0:06:34:e8","-51","2442","101.84662437656964","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156542.852973","60:38:e0:06:34:ac","-57","2447","104.98109884126666","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156542.979083","60:38:e0:06:3a:f0","-67","2452","106.79721694783157","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156543.282907","1c:7e:e5:30:57:4e","-65","2457","111.17260221874655","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156543.393473","1c:7e:e5:30:57:4e","-55","2457","112.7648677961331","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156544.118801","00:18:e7:e9:07:f5","-43","2417","123.21035892816742","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156544.145918","00:12:17:9f:79:b6","-63","2417","123.6008690936448","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156544.350714","00:12:17:9f:79:b6","-59","2422","126.55014856901991","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156544.453527","00:12:17:9f:79:b6","-61","2422","128.03076427687532","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156544.635857","60:38:e0:06:2d:9c","-71","2427","130.65651046127158","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156544.654419","00:16:b6:58:f3:0d","-63","2427","130.92382053392296","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156544.840698","60:38:e0:06:2d:9c","-69","2432","133.60643543069526","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156545.0935","60:38:e0:06:34:e8","-43","2437","137.24704933254074","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156545.400109","60:38:e0:06:34:e8","-43","2442","141.66254450492147","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156545.502515","60:38:e0:06:34:e8","-45","2442","143.1372992641549","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156545.617807","60:38:e0:06:34:ac","-55","2447","144.79762326191928","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156545.720195","60:38:e0:06:34:ac","-53","2447","146.2721205102291","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156545.948687","60:38:e0:06:3a:f0","-69","2452","149.5626465946503","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156546.05109","60:38:e0:06:3a:f0","-65","2452","151.03735671865695","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156546.25661","1c:7e:e5:30:57:4e","-67","2457","153.99706023622088","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156546.986032","00:18:e7:e9:07:f5","-53","2417","164.5015076358522","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156547.320373","00:12:17:9f:79:b6","-61","2422","169.3163713494834","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156547.624645","00:16:b6:58:f3:0d","-59","2427","173.69820812740528","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156547.810285","60:38:e0:06:2d:9c","-75","2432","176.37162130050626","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156548.267378","60:38:e0:06:34:e8","-49","2442","182.95424256924335","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156548.369735","60:38:e0:06:34:e8","-49","2442","184.4282900318065","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156548.58743","60:38:e0:06:34:ac","-53","2447","187.56332758705653","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156548.689825","60:38:e0:06:34:ac","-53","2447","189.03792440625682","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156549.603434","00:18:e7:e9:04:59","-63","2412","202.1948579245949","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156549.955657","00:18:e7:e9:07:f5","-57","2417","207.2672394288213","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156550.187776","00:12:17:9f:79:b6","-45","2422","210.60999902899306","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156550.291494","00:12:17:9f:79:b6","-45","2422","212.10364478958454","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156551.236964","60:38:e0:06:34:e8","-59","2442","225.71941127165945","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156551.454669","60:38:e0:06:34:ac","-53","2447","228.8545930330267","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156551.557041","60:38:e0:06:34:ac","-53","2447","230.32885680476573","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156551.887936","60:38:e0:06:3a:f0","-67","2452","235.09409644667258","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156552.562027","00:18:e7:e9:04:59","-67","2412","244.8017157781168","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156552.92592","00:18:e7:e9:07:f5","-57","2417","250.04215921154582","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156553.055969","00:12:17:9f:79:b6","-51","2422","251.9150018243695","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156553.157244","00:12:17:9f:79:b6","-51","2422","253.37346815931315","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156553.339929","60:38:e0:06:2d:9c","-71","2427","256.0043267939134","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156553.461066","00:16:b6:58:f3:0d","-57","2427","257.7488259623963","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156554.104202","60:38:e0:06:34:e8","-49","2442","267.01066298371364","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156554.424279","60:38:e0:06:34:ac","-47","2447","271.6201085168199","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156554.526666","60:38:e0:06:34:ac","-45","2447","273.09458859773486","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156554.652791","60:38:e0:06:3a:f0","-63","2452","274.9109230134756","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156554.755175","60:38:e0:06:3a:f0","-61","2452","276.3853618926427","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156555.792551","00:18:e7:e9:07:f5","-63","2417","291.3246692861123","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156555.922125","00:12:17:9f:79:b6","-55","2422","293.1906724088042","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156556.024851","00:12:17:9f:79:b6","-55","2422","294.6700348968312","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156556.225793","00:16:b6:58:f3:0d","-63","2427","297.5638087509861","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156556.328397","00:16:b6:58:f3:0d","-59","2427","299.04141673125343","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156556.514361","60:38:e0:06:2d:9c","-57","2432","301.71949256881175","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156556.616786","60:38:e0:06:2d:9c","-59","2432","303.19452200636374","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156556.840175","00:16:b6:58:f3:0d","-65","2437","306.41155790665783","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156557.073821","60:38:e0:06:34:e8","-47","2442","309.7763089397082","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156557.291517","60:38:e0:06:34:ac","-47","2447","312.9113602288742","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156557.393894","60:38:e0:06:34:ac","-47","2447","314.3856961036718","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156557.520006","60:38:e0:06:3a:f0","-65","2452","316.2018416780686","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156557.622417","60:38:e0:06:3a:f0","-65","2452","317.67666854036065","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156558.994227","00:12:17:9f:79:b6","-59","2422","337.43217870426435","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156559.093432","00:16:b6:58:f3:0d","-63","2427","338.86083557468777","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156559.196647","00:16:b6:58:f3:0d","-61","2427","340.34724012810653","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156559.381619","60:38:e0:06:2d:9c","-63","2432","343.01103269310045","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156559.624461","60:38:e0:06:3a:d8","-61","2437","346.50821301048","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156559.941083","60:38:e0:06:34:e8","-45","2442","351.0679039996606","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156560.158739","60:38:e0:06:34:ac","-45","2447","354.20238189783663","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156560.261134","60:38:e0:06:34:ac","-43","2447","355.6769752835579","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156560.387248","60:38:e0:06:3a:f0","-59","2452","357.4931517592655","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156560.490519","60:38:e0:06:3a:f0","-59","2452","358.98036318024504","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156560.592834","60:38:e0:06:3a:f0","-59","2452","360.4538063505074","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156560.694429","60:38:e0:06:3a:f0","-65","2452","361.91688041424464","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
"discovery-duration-25","06","25","0.1833","1512156560.87554","60:38:e0:06:34:ac","-47","2452","364.52507122060683","39.78260682507997","-84.08302324167997","302.7234000000001","0.0","0.0","0.0"
