"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","025","20","0.1833","1512160097.689611","60:38:e0:06:34:e8","-47","2442","232.07373174537202","225.78564502175976","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160097.806283","60:38:e0:06:34:ac","-55","2447","229.9734818668611","223.68539514324885","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160098.133992","60:38:e0:06:3a:f0","-65","2452","224.07429035315965","217.7862036295474","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160098.353581","1c:7e:e5:30:57:4e","-61","2457","220.12140015037204","213.8333134267598","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160098.827898","00:18:e7:e9:04:59","-51","2412","211.58307010201077","205.2949833783985","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160098.925697","00:18:e7:e9:04:59","-53","2412","209.8225585748358","203.53447185122354","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160099.431474","00:12:17:9f:79:b6","-57","2422","200.7179106733501","194.42982394973785","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160099.533859","00:12:17:9f:79:b6","-57","2422","198.8748454607073","192.58675873709504","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160100.228102","60:38:e0:06:3a:d8","-67","2437","186.37756082912864","180.0894741055164","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160100.775869","60:38:e0:06:34:ac","-49","2447","176.51703704872924","170.22895032511698","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160100.878273","60:38:e0:06:34:ac","-51","2447","174.6736284882914","168.38554176467915","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160101.001267","60:38:e0:06:3a:f0","-73","2452","172.4595759831174","166.17148925950514","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.037683","00:18:e7:e9:07:f5","-51","2417","153.80272632932284","147.51463960571058","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.140098","00:18:e7:e9:07:f5","-57","2417","151.95912034390287","145.67103362029061","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.298727","00:12:17:9f:79:b6","-49","2422","149.1035911532721","142.81550442965985","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.309426","00:16:b6:58:f3:0d","-65","2422","148.91099449949678","142.62290777588453","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.344867","00:18:e7:e9:07:f5","-57","2422","148.2730113778545","141.98492465424223","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.401094","00:12:17:9f:79:b6","-47","2422","147.2608521210346","140.97276539742234","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160102.718369","00:16:b6:58:f3:0d","-61","2427","141.5494847267575","135.26139800314525","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.197715","60:38:e0:06:3a:d8","-59","2437","132.92062674038883","126.63254001677659","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.52667","60:38:e0:06:34:e8","-51","2442","126.99900603197699","120.71091930836475","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.643126","60:38:e0:06:34:ac","-57","2447","124.9026445672448","118.61455784363257","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.66363","60:38:e0:06:3a:f0","-71","2447","124.53354568758624","118.245458963974","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.745493","60:38:e0:06:34:ac","-55","2447","123.05990553500729","116.77181881139505","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.766055","60:38:e0:06:3a:f0","-69","2447","122.68975944457392","116.40167272096168","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160103.868477","60:38:e0:06:3a:f0","-65","2452","120.84602899557822","114.55794227196598","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160104.189924","1c:7e:e5:30:57:4e","-69","2457","115.05956285483296","108.77147613122072","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160104.665405","00:18:e7:e9:04:59","-67","2412","106.50028000727994","100.2121932836677","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160104.756333","00:12:17:9f:79:b6","-47","2412","104.8634552314175","98.57536850780527","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.007281","00:18:e7:e9:07:f5","-59","2417","100.34606262697162","94.05797590335938","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.268381","00:12:17:9f:79:b6","-51","2422","95.64591886677294","89.3578321431607","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.314504","00:18:e7:e9:07:f5","-57","2422","94.81564810437084","88.5275613807586","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.370778","00:12:17:9f:79:b6","-51","2422","93.80263906175827","87.51455233814603","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.483239","00:16:b6:58:f3:0d","-57","2427","91.7781960845428","85.49010936093056","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.731126","60:38:e0:06:2d:9c","-67","2432","87.31590221750457","81.02781549389233","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160105.833478","60:38:e0:06:2d:9c","-69","2432","85.47343357165568","79.18534684804344","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.51033","60:38:e0:06:34:ac","-47","2447","73.28920916773899","67.00112244412675","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.612714","60:38:e0:06:34:ac","-45","2447","71.44616112248593","65.1580743988737","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.838106","60:38:e0:06:3a:f0","-61","2452","67.38881164490749","61.100724921295246","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160106.940526","60:38:e0:06:3a:f0","-61","2452","65.54511553069136","59.25702880707912","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.135575","00:12:17:9f:79:b6","-55","2422","44.03266372485956","37.744577001247315","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.237981","00:12:17:9f:79:b6","-57","2422","42.18922082964224","35.90113410602999","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.350934","00:16:b6:58:f3:0d","-61","2427","40.155919479314946","33.8678327557027","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.455074","00:16:b6:58:f3:0d","-61","2427","38.28126197768188","31.993175254069637","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.598347","60:38:e0:06:2d:9c","-61","2432","35.702162096830705","29.414075373218463","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.7007","60:38:e0:06:2d:9c","-59","2432","33.85967199174456","27.57158526813232","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160108.932125","60:38:e0:06:3a:d8","-45","2437","29.6937173147503","23.40563059113806","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.1594","60:38:e0:06:34:e8","-47","2442","25.602470826107435","19.314384102495193","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.260896","60:38:e0:06:34:e8","-47","2442","23.77540991256052","17.487323188948277","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.479962","60:38:e0:06:34:ac","-47","2447","19.83193173120418","13.543845007591937","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.582417","60:38:e0:06:34:ac","-45","2447","17.98760900726205","11.69952228364981","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.684796","60:38:e0:06:34:ac","-45","2452","16.144651090805212","9.85656436719297","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.705282","60:38:e0:06:3a:f0","-67","2452","15.775878391551942","9.4877916679397","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160109.787166","60:38:e0:06:34:ac","-43","2452","14.301856264550963","8.013769540938721","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160110.599764","00:18:e7:e9:04:59","-63","2412","359.6740256033974","353.38593887978516","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
"capture-1","025","20","0.1833","1512160110.808339","00:18:e7:e9:04:59","-67","2412","355.91940158485056","349.6313148612383","39.782661859049995","-84.08305986620002","296.7129999999999","0.0","0.0","0.0"
