"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","036","20","0.1833","1512160366.287861","60:38:e0:06:34:e8","-47","2442","124.95427289984303","118.66620908023232","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160366.389262","60:38:e0:06:34:e8","-45","2442","126.7796225196191","120.49155870000838","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160366.505991","60:38:e0:06:34:ac","-53","2447","128.8808994773707","122.59283565775998","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160366.608369","60:38:e0:06:34:ac","-53","2447","130.72384139091042","124.43577757129971","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160366.731159","60:38:e0:06:3a:f0","-65","2452","132.934221471318","126.6461576517073","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160366.833526","60:38:e0:06:3a:f0","-63","2452","134.7769616679007","128.48889784829","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160367.155663","1c:7e:e5:30:57:4e","-69","2457","140.57585637104114","134.28779255143044","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160367.532169","00:18:e7:e9:04:59","-53","2412","147.35346458232328","141.06540076271258","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160368.133094","00:12:17:9f:79:b6","-57","2422","158.17090979438234","151.88284597477164","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160368.349229","00:16:b6:58:f3:0d","-63","2427","162.0616264617073","155.7735626420966","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160369.373205","60:38:e0:06:34:ac","-49","2447","180.49454774682698","174.20648392721628","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160369.475608","60:38:e0:06:34:ac","-49","2447","182.33794030463244","176.04987648502174","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.00031","00:12:17:9f:79:b6","-47","2422","209.78459239863983","203.49652857902913","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.103243","00:12:17:9f:79:b6","-45","2422","211.6375257393281","205.3494619197174","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.217004","00:16:b6:58:f3:0d","-65","2427","213.68537345456585","207.39730963495515","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.318588","00:16:b6:58:f3:0d","-65","2427","215.51401921525692","209.22595539564622","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.71404","60:38:e0:06:34:e8","-43","2437","222.6326792986864","216.3446154790757","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.021252","60:38:e0:06:34:e8","-53","2442","228.16289989060434","221.87483607099364","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.342807","60:38:e0:06:34:ac","-55","2447","233.95131818752924","227.66325436791854","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.567969","60:38:e0:06:3a:f0","-69","2452","238.00453288522286","231.71646906561216","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.783602","1c:7e:e5:30:57:4e","-75","2457","241.88621091613248","235.59814709652179","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.706686","00:18:e7:e9:07:f5","-55","2417","258.5029456815457","252.21488186193503","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.809142","00:18:e7:e9:07:f5","-59","2422","260.3472910300845","254.05922721047378","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.867556","00:12:17:9f:79:b6","-49","2422","261.39882006786627","255.11075624825557","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.969972","00:12:17:9f:79:b6","-51","2422","263.2424400937297","256.954376274119","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.084386","00:16:b6:58:f3:0d","-57","2427","265.3020474783777","259.01398365876696","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.430634","60:38:e0:06:2d:9c","-67","2432","271.5349684034588","265.24690458384805","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.763677","60:38:e0:06:3a:d8","-59","2437","277.53018091614763","271.2421170965369","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.888499","60:38:e0:06:34:e8","-51","2442","279.7771447272314","273.4890809076207","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.990873","60:38:e0:06:34:e8","-51","2442","281.6200136793186","275.3319498597079","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160375.210063","60:38:e0:06:34:ac","-47","2447","285.5657218226119","279.2776580030012","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160375.435187","60:38:e0:06:3a:f0","-61","2452","289.6182541161317","283.330190296521","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160376.331486","00:18:e7:e9:04:59","-61","2412","305.7528209764748","299.4647571568641","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160376.839183","00:12:17:9f:79:b6","-55","2422","314.8920411918902","308.6039773722795","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.0531","00:16:b6:58:f3:0d","-65","2427","318.74283077727233","312.4547669576616","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.25792","00:16:b6:58:f3:0d","-55","2432","322.42986052834175","316.141796708731","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.297847","60:38:e0:06:2d:9c","-59","2432","323.1485995055145","316.86053568590376","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.528406","60:38:e0:06:3a:d8","-45","2437","327.2989645231971","321.0109007035864","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.755688","60:38:e0:06:34:e8","-47","2442","331.39034235242195","325.1022785328112","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.077447","60:38:e0:06:34:ac","-45","2447","337.1824301812249","330.8943663616142","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.179692","60:38:e0:06:34:ac","-45","2447","339.0229772423811","332.7349134227704","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.282081","60:38:e0:06:34:ac","-45","2452","340.86611228917764","334.5780484695669","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.404801","60:38:e0:06:3a:f0","-65","2452","343.07523485749135","336.7871710378806","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.206878","00:18:e7:e9:04:59","-67","2412","357.5136839979166","351.22562017830586","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.338741","00:18:e7:e9:07:f5","-59","2417","359.8873947276218","353.5993309080111","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.441127","00:18:e7:e9:07:f5","-57","2417","1.7304782722165442","355.4424144526058","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.544359","00:18:e7:e9:07:f5","-55","2417","3.5887893011424694","357.30072548153174","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.750761","00:18:e7:e9:07:f5","-63","2417","7.304299769805425","1.016235950194715","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.850729","00:18:e7:e9:07:f5","-59","2417","9.103855370181634","2.815791550570924","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.953128","00:18:e7:e9:07:f5","-61","2417","10.947174966534647","4.659111146923936","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
