"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","036","20","0.1833","1512160366.389262","60:38:e0:06:34:e8","-45","2442","126.7796225196191","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160366.505991","60:38:e0:06:34:ac","-53","2447","128.8808994773707","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160366.608369","60:38:e0:06:34:ac","-53","2447","130.72384139091042","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160366.731159","60:38:e0:06:3a:f0","-65","2452","132.934221471318","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160366.833526","60:38:e0:06:3a:f0","-63","2452","134.7769616679007","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160367.155663","1c:7e:e5:30:57:4e","-69","2457","140.57585637104114","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160367.532169","00:18:e7:e9:04:59","-53","2412","147.35346458232328","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160368.133094","00:12:17:9f:79:b6","-57","2422","158.17090979438234","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160368.349229","00:16:b6:58:f3:0d","-63","2427","162.0616264617073","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160369.373205","60:38:e0:06:34:ac","-49","2447","180.49454774682698","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160369.475608","60:38:e0:06:34:ac","-49","2447","182.33794030463244","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.00031","00:12:17:9f:79:b6","-47","2422","209.78459239863983","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.103243","00:12:17:9f:79:b6","-45","2422","211.6375257393281","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.217004","00:16:b6:58:f3:0d","-65","2427","213.68537345456585","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.318588","00:16:b6:58:f3:0d","-65","2427","215.51401921525692","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.71404","60:38:e0:06:34:e8","-43","2437","222.6326792986864","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.021252","60:38:e0:06:34:e8","-53","2442","228.16289989060434","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.342807","60:38:e0:06:34:ac","-55","2447","233.95131818752924","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.567969","60:38:e0:06:3a:f0","-69","2452","238.00453288522286","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.783602","1c:7e:e5:30:57:4e","-75","2457","241.88621091613248","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.706686","00:18:e7:e9:07:f5","-55","2417","258.5029456815457","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.809142","00:18:e7:e9:07:f5","-59","2422","260.3472910300845","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.867556","00:12:17:9f:79:b6","-49","2422","261.39882006786627","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.969972","00:12:17:9f:79:b6","-51","2422","263.2424400937297","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.084386","00:16:b6:58:f3:0d","-57","2427","265.3020474783777","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.430634","60:38:e0:06:2d:9c","-67","2432","271.5349684034588","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.763677","60:38:e0:06:3a:d8","-59","2437","277.53018091614763","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.888499","60:38:e0:06:34:e8","-51","2442","279.7771447272314","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.990873","60:38:e0:06:34:e8","-51","2442","281.6200136793186","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160375.210063","60:38:e0:06:34:ac","-47","2447","285.5657218226119","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160375.435187","60:38:e0:06:3a:f0","-61","2452","289.6182541161317","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160376.331486","00:18:e7:e9:04:59","-61","2412","305.7528209764748","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160376.839183","00:12:17:9f:79:b6","-55","2422","314.8920411918902","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.0531","00:16:b6:58:f3:0d","-65","2427","318.74283077727233","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.25792","00:16:b6:58:f3:0d","-55","2432","322.42986052834175","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.297847","60:38:e0:06:2d:9c","-59","2432","323.1485995055145","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.528406","60:38:e0:06:3a:d8","-45","2437","327.2989645231971","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.755688","60:38:e0:06:34:e8","-47","2442","331.39034235242195","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.077447","60:38:e0:06:34:ac","-45","2447","337.1824301812249","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.179692","60:38:e0:06:34:ac","-45","2447","339.0229772423811","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.282081","60:38:e0:06:34:ac","-45","2452","340.86611228917764","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.404801","60:38:e0:06:3a:f0","-65","2452","343.07523485749135","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.206878","00:18:e7:e9:04:59","-67","2412","357.5136839979166","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.338741","00:18:e7:e9:07:f5","-59","2417","359.8873947276218","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.441127","00:18:e7:e9:07:f5","-57","2417","361.73047827221654","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.544359","00:18:e7:e9:07:f5","-55","2417","363.58878930114247","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.750761","00:18:e7:e9:07:f5","-63","2417","367.3042997698054","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.850729","00:18:e7:e9:07:f5","-59","2417","369.10385537018163","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.953128","00:18:e7:e9:07:f5","-61","2417","370.94717496653465","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
