"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","036","20","0.1833","1512160367.155663","1c:7e:e5:30:57:4e","-69","2457","219.42414362895886","213.13607980934816","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160367.532169","00:18:e7:e9:04:59","-53","2412","212.64653541767672","206.35847159806602","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160368.133094","00:12:17:9f:79:b6","-57","2422","201.82909020561766","195.54102638600696","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160368.349229","00:16:b6:58:f3:0d","-63","2427","197.9383735382927","191.650309718682","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160369.373205","60:38:e0:06:34:ac","-49","2447","179.50545225317302","173.21738843356232","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160369.475608","60:38:e0:06:34:ac","-49","2447","177.66205969536756","171.37399587575686","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.00031","00:12:17:9f:79:b6","-47","2422","150.21540760136017","143.92734378174947","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.103243","00:12:17:9f:79:b6","-45","2422","148.3624742606719","142.0744104410612","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.217004","00:16:b6:58:f3:0d","-65","2427","146.31462654543415","140.02656272582345","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.318588","00:16:b6:58:f3:0d","-65","2427","144.48598078474308","138.19791696513238","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160371.71404","60:38:e0:06:34:e8","-43","2437","137.3673207013136","131.0792568817029","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.021252","60:38:e0:06:34:e8","-53","2442","131.83710010939566","125.54903628978495","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.342807","60:38:e0:06:34:ac","-55","2447","126.04868181247076","119.76061799286005","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.567969","60:38:e0:06:3a:f0","-69","2452","121.99546711477714","115.70740329516643","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160372.783602","1c:7e:e5:30:57:4e","-75","2457","118.11378908386752","111.8257252642568","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.706686","00:18:e7:e9:07:f5","-55","2417","101.49705431845427","95.20899049884356","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.809142","00:18:e7:e9:07:f5","-59","2422","99.65270896991552","93.36464515030481","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.867556","00:12:17:9f:79:b6","-49","2422","98.60117993213373","92.31311611252302","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160373.969972","00:12:17:9f:79:b6","-51","2422","96.75755990627027","90.46949608665956","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.084386","00:16:b6:58:f3:0d","-57","2427","94.69795252162231","88.4098887020116","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.430634","60:38:e0:06:2d:9c","-67","2432","88.46503159654122","82.17696777693051","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.763677","60:38:e0:06:3a:d8","-59","2437","82.46981908385237","76.18175526424166","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.888499","60:38:e0:06:34:e8","-51","2442","80.22285527276858","73.93479145315787","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160374.990873","60:38:e0:06:34:e8","-51","2442","78.37998632068138","72.09192250107067","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160375.210063","60:38:e0:06:34:ac","-47","2447","74.43427817738808","68.14621435777737","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160375.435187","60:38:e0:06:3a:f0","-61","2452","70.38174588386829","64.09368206425758","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160376.331486","00:18:e7:e9:04:59","-61","2412","54.24717902352518","47.959115203914465","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160376.839183","00:12:17:9f:79:b6","-55","2422","45.1079588081098","38.81989498849909","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.0531","00:16:b6:58:f3:0d","-65","2427","41.25716922272767","34.969105403116956","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.25792","00:16:b6:58:f3:0d","-55","2432","37.57013947165825","31.282075652047542","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.297847","60:38:e0:06:2d:9c","-59","2432","36.85140049448552","30.563336674874808","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.528406","60:38:e0:06:3a:d8","-45","2437","32.70103547680287","26.412971657192163","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160377.755688","60:38:e0:06:34:e8","-47","2442","28.609657647578047","22.321593827967337","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.077447","60:38:e0:06:34:ac","-45","2447","22.817569818775098","16.52950599916439","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.179692","60:38:e0:06:34:ac","-45","2447","20.977022757618897","14.688958938008188","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.282081","60:38:e0:06:34:ac","-45","2452","19.133887710822364","12.845823891211655","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160378.404801","60:38:e0:06:3a:f0","-65","2452","16.924765142508647","10.636701322897938","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.206878","00:18:e7:e9:04:59","-67","2412","2.486316002083413","356.1982521824727","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.338741","00:18:e7:e9:07:f5","-59","2417","0.11260527237817541","353.82454145276745","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.441127","00:18:e7:e9:07:f5","-57","2417","358.26952172778346","351.98145790817273","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.544359","00:18:e7:e9:07:f5","-55","2417","356.41121069885753","350.1231468792468","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.750761","00:18:e7:e9:07:f5","-63","2417","352.6957002301946","346.40763641058385","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.850729","00:18:e7:e9:07:f5","-59","2417","350.89614462981837","344.60808081020764","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
"capture-1","036","20","0.1833","1512160379.953128","00:18:e7:e9:07:f5","-61","2417","349.05282503346535","342.7647612138546","39.7826557881","-84.08308955165003","294.63149999999996","0.0","0.0","0.0"
