test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,6,0.0,1515745153.352908,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,123.24559315402541,116.95173031807121,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745153.4553,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,129.25135282705355,122.95748999109935,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745153.568938,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,135.91672464977842,129.62286181382422,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,5.011872336272725e-05
capture-1,18,6,0.0,1515745153.660098,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,141.2636692790402,134.969806443086,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,5.011872336272725e-05
capture-1,18,6,0.0,1515745153.762503,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,147.27017012074054,140.97630728478634,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,5.011872336272725e-05
capture-1,18,6,0.0,1515745153.864901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,153.2762794016329,146.9824165656787,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,5.011872336272725e-05
capture-1,18,6,0.0,1515745153.967304,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,159.28266836881676,152.98880553286256,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745154.070602,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,165.34155445290094,159.04769161694674,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745154.17213,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,171.29663496992282,165.00277213396862,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745154.274519,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,177.3021988625469,171.0083360265927,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745154.376925,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,183.3087696258201,177.0149067898659,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745154.484627,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,189.62597396866454,183.33211113271034,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745154.581706,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,195.32009319147232,189.02623035551812,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745154.684109,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,201.32648215865606,195.03261932270186,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745154.789955,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,207.5348186125634,201.2409557766092,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745154.888918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,213.339441889113,207.0455790531588,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745154.991315,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,219.34548124843263,213.05161841247843,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745155.093733,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,225.35276521174887,219.05890237579467,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745155.196157,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,231.36038479861497,225.06652196266077,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745155.299624,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,237.4291857617302,231.135322925776,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745155.402315,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,243.4524677809161,237.1586049449619,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745155.503765,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,249.40297542707322,243.10911259111901,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745155.605726,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,255.3834374750419,249.0895746390877,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,7.943282347242822e-07
capture-1,18,6,0.0,1515745155.708145,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,261.390763391302,255.09690055534782,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,5.011872336272725e-07
capture-1,18,6,0.0,1515745156.117752,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,285.4160535580602,279.122190722106,39.782619714,-84.08307340199998,294.753,0.0,0.0,0.0,1.2589254117941662e-07
