"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","034","20","0.1833","1512160313.0519","00:16:b6:58:f3:0d","-69","2427","299.12439507447027","292.83632588605417","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160313.359737","00:16:b6:58:f3:0d","-63","2432","293.58292415829084","287.29485496987473","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160313.755249","60:38:e0:06:34:e8","-51","2442","286.4631862633495","280.1751170749334","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160313.859213","60:38:e0:06:34:e8","-49","2442","284.59169594432177","278.30362675590567","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160314.076743","60:38:e0:06:34:ac","-57","2447","280.6758740077024","274.3878048192863","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160315.705848","00:12:17:9f:79:b6","-63","2422","251.34984040823198","245.06177121981585","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160315.919148","00:16:b6:58:f3:0d","-63","2427","247.51016014517796","241.22209095676183","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.497758","60:38:e0:06:3a:d8","-75","2437","237.09442040340676","230.80635121499063","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.622489","60:38:e0:06:34:e8","-47","2442","234.84909725688567","228.56102806846954","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.724863","60:38:e0:06:34:e8","-45","2442","233.00622927149232","226.71816008307619","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.943995","60:38:e0:06:34:ac","-51","2447","229.0615661169958","222.77349692857968","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.046372","60:38:e0:06:34:ac","-53","2447","227.21864662942764","220.9305774410115","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.169173","60:38:e0:06:3a:f0","-65","2452","225.00806599164403","218.7199968032279","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.271977","60:38:e0:06:3a:f0","-65","2452","223.1574598044899","216.86939061607376","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.585377","1c:7e:e5:30:57:4e","-63","2457","217.51584720129733","211.2277780128812","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.963644","00:18:e7:e9:04:59","-53","2412","210.7065429566943","204.41847376827818","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.205536","00:18:e7:e9:07:f5","-51","2417","206.3521714181218","200.06410222970567","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.308087","00:18:e7:e9:07:f5","-49","2417","204.50611458973992","198.2180454013238","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.46837","00:12:17:9f:79:b6","-57","2422","201.6208125438506","195.33274335543447","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.570732","00:12:17:9f:79:b6","-57","2422","199.77815915085216","193.49008996243603","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.786422","00:16:b6:58:f3:0d","-59","2427","195.89545740446468","189.60738821604855","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.888809","00:16:b6:58:f3:0d","-61","2427","194.0523576592848","187.76428847086868","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160319.134222","60:38:e0:06:2d:9c","-73","2432","189.634599819101","183.34653063068487","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160319.811222","60:38:e0:06:34:ac","-49","2447","177.4477088703185","171.15963968190238","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160320.03641","60:38:e0:06:3a:f0","-73","2452","173.394028487355","167.10595929893887","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160320.11839","60:38:e0:06:34:ac","-49","2452","171.91828087934192","165.6302116909258","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.379967","00:18:e7:e9:07:f5","-59","2422","149.2082381114353","142.92016892301916","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.437985","00:12:17:9f:79:b6","-51","2422","148.16383838460183","141.8757691961857","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.5404","00:12:17:9f:79:b6","-49","2422","146.32023220137","140.03216301295387","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.653934","00:16:b6:58:f3:0d","-65","2427","144.27647139954883","137.9884022111327","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.756087","00:16:b6:58:f3:0d","-63","2427","142.43758195715728","136.14951276874115","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.232201","60:38:e0:06:3a:d8","-59","2437","133.86690333505553","127.57883414663941","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.45928","60:38:e0:06:34:e8","-51","2442","129.7791843064099","123.49111511799377","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.561697","60:38:e0:06:34:e8","-51","2442","127.93554378839482","121.64747459997871","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.576074","60:38:e0:06:34:ac","-57","2442","127.67674106827408","121.38867187985797","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.678434","60:38:e0:06:34:ac","-55","2447","125.83412630190671","119.54605711349059","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.78082","60:38:e0:06:34:ac","-53","2447","123.99104372411841","117.7029745357023","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160323.006002","60:38:e0:06:3a:f0","-67","2452","119.93747063735242","113.6494014489363","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.305232","00:12:17:9f:79:b6","-45","2422","96.54962062270113","90.26155143428501","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.521629","00:16:b6:58:f3:0d","-65","2427","92.65418925544702","86.3661200670309","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.623319","00:16:b6:58:f3:0d","-63","2427","90.82363887352199","84.53556968510587","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.997041","60:38:e0:06:3a:d8","-59","2437","84.09615012540598","77.80808093698987","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160325.545663","60:38:e0:06:34:ac","-45","2447","74.22023042859837","67.93216124018225","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160325.648076","60:38:e0:06:34:ac","-45","2447","72.37666287199755","66.08859368358144","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160326.088746","1c:7e:e5:30:57:4e","-71","2457","64.44402323401397","58.15595404559785","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160326.775205","00:18:e7:e9:04:59","-61","2412","52.08686180355869","45.798792615142574","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160326.909563","00:18:e7:e9:07:f5","-61","2417","49.66823813074859","43.380168942332475","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160327.388195","00:16:b6:58:f3:0d","-53","2427","41.052233302991965","34.76416411457585","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160327.531081","60:38:e0:06:2d:9c","-57","2427","38.480098814552264","32.19202962613615","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.193742","60:38:e0:06:34:e8","-45","2442","26.551328182074656","20.26325899365854","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.296137","60:38:e0:06:34:e8","-45","2442","24.708082514066234","18.420013325650118","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.515291","60:38:e0:06:34:ac","-45","2447","20.76302450956308","14.474955321146963","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.617674","60:38:e0:06:34:ac","-41","2447","18.91999343394957","12.631924245533453","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.720078","60:38:e0:06:34:ac","-45","2452","17.07658896756891","10.788519779152791","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.740439","60:38:e0:06:3a:f0","-69","2452","16.71006515704653","10.42199596863041","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.822483","60:38:e0:06:34:ac","-45","2452","15.233163041948785","8.945093853532667","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.842841","60:38:e0:06:3a:f0","-63","2452","14.866695025449076","8.578625837032957","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
