"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","034","20","0.1833","1512160313.359737","00:16:b6:58:f3:0d","-63","2432","66.41707584170916","60.12900665329305","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160313.755249","60:38:e0:06:34:e8","-51","2442","73.53681373665052","67.2487445482344","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160313.859213","60:38:e0:06:34:e8","-49","2442","75.40830405567823","69.12023486726211","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160314.076743","60:38:e0:06:34:ac","-57","2447","79.32412599229758","73.03605680388146","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160315.705848","00:12:17:9f:79:b6","-63","2422","108.65015959176802","102.3620904033519","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160315.919148","00:16:b6:58:f3:0d","-63","2427","112.48983985482204","106.20177066640592","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.497758","60:38:e0:06:3a:d8","-75","2437","122.90557959659324","116.61751040817713","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.622489","60:38:e0:06:34:e8","-47","2442","125.15090274311432","118.8628335546982","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.724863","60:38:e0:06:34:e8","-45","2442","126.99377072850768","120.70570154009157","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160316.943995","60:38:e0:06:34:ac","-51","2447","130.9384338830042","124.65036469458808","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.046372","60:38:e0:06:34:ac","-53","2447","132.78135337057236","126.49328418215624","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.169173","60:38:e0:06:3a:f0","-65","2452","134.99193400835597","128.70386481993984","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.271977","60:38:e0:06:3a:f0","-65","2452","136.8425401955101","130.55447100709398","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.585377","1c:7e:e5:30:57:4e","-63","2457","142.48415279870267","136.19608361028654","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.963644","00:18:e7:e9:04:59","-53","2412","149.2934570433057","143.00538785488956","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.205536","00:18:e7:e9:07:f5","-51","2417","153.6478285818782","147.35975939346207","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.308087","00:18:e7:e9:07:f5","-49","2417","155.49388541026008","149.20581622184395","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.46837","00:12:17:9f:79:b6","-57","2422","158.3791874561494","152.09111826773326","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.570732","00:12:17:9f:79:b6","-57","2422","160.22184084914784","153.9337716607317","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.786422","00:16:b6:58:f3:0d","-59","2427","164.10454259553532","157.8164734071192","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.888809","00:16:b6:58:f3:0d","-61","2427","165.9476423407152","159.65957315229906","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160319.134222","60:38:e0:06:2d:9c","-73","2432","170.365400180899","164.07733099248287","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160319.811222","60:38:e0:06:34:ac","-49","2447","182.5522911296815","176.26422194126536","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160320.03641","60:38:e0:06:3a:f0","-73","2452","186.605971512645","180.31790232422887","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160320.11839","60:38:e0:06:34:ac","-49","2452","188.08171912065808","181.79364993224195","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.379967","00:18:e7:e9:07:f5","-59","2422","210.7917618885647","204.50369270014858","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.437985","00:12:17:9f:79:b6","-51","2422","211.83616161539817","205.54809242698204","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.5404","00:12:17:9f:79:b6","-49","2422","213.67976779863","207.39169861021387","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.653934","00:16:b6:58:f3:0d","-65","2427","215.72352860045117","209.43545941203504","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.756087","00:16:b6:58:f3:0d","-63","2427","217.56241804284272","211.2743488544266","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.232201","60:38:e0:06:3a:d8","-59","2437","226.13309666494447","219.84502747652834","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.45928","60:38:e0:06:34:e8","-51","2442","230.2208156935901","223.93274650517398","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.561697","60:38:e0:06:34:e8","-51","2442","232.06445621160518","225.77638702318905","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.576074","60:38:e0:06:34:ac","-57","2442","232.32325893172592","226.0351897433098","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.678434","60:38:e0:06:34:ac","-55","2447","234.1658736980933","227.87780450967716","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.78082","60:38:e0:06:34:ac","-53","2447","236.0089562758816","229.72088708746546","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160323.006002","60:38:e0:06:3a:f0","-67","2452","240.06252936264758","233.77446017423145","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.305232","00:12:17:9f:79:b6","-45","2422","263.4503793772989","257.16231018888277","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.521629","00:16:b6:58:f3:0d","-65","2427","267.345810744553","261.0577415561369","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.623319","00:16:b6:58:f3:0d","-63","2427","269.176361126478","262.8882919380619","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.997041","60:38:e0:06:3a:d8","-59","2437","275.903849874594","269.6157806861779","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160325.545663","60:38:e0:06:34:ac","-45","2447","285.77976957140163","279.4917003829855","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160325.648076","60:38:e0:06:34:ac","-45","2447","287.62333712800245","281.33526793958634","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160326.088746","1c:7e:e5:30:57:4e","-71","2457","295.55597676598603","289.26790757756993","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160326.775205","00:18:e7:e9:04:59","-61","2412","307.9131381964413","301.6250690080252","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160326.909563","00:18:e7:e9:07:f5","-61","2417","310.3317618692514","304.0436926808353","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160327.388195","00:16:b6:58:f3:0d","-53","2427","318.94776669700803","312.65969750859193","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160327.531081","60:38:e0:06:2d:9c","-57","2427","321.51990118544774","315.23183199703163","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.193742","60:38:e0:06:34:e8","-45","2442","333.44867181792534","327.16060262950924","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.296137","60:38:e0:06:34:e8","-45","2442","335.29191748593377","329.00384829751766","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.515291","60:38:e0:06:34:ac","-45","2447","339.2369754904369","332.9489063020208","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.617674","60:38:e0:06:34:ac","-41","2447","341.08000656605043","334.7919373776343","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.720078","60:38:e0:06:34:ac","-45","2452","342.9234110324311","336.635341844015","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.740439","60:38:e0:06:3a:f0","-69","2452","343.28993484295347","337.00186565453737","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.822483","60:38:e0:06:34:ac","-45","2452","344.7668369580512","338.4787677696351","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.842841","60:38:e0:06:3a:f0","-63","2452","345.1333049745509","338.8452357861348","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
