"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","034","20","0.1833","1512160317.169173","60:38:e0:06:3a:f0","-65","2452","134.99193400835597","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.271977","60:38:e0:06:3a:f0","-65","2452","136.8425401955101","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.585377","1c:7e:e5:30:57:4e","-63","2457","142.48415279870267","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160317.963644","00:18:e7:e9:04:59","-53","2412","149.2934570433057","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.205536","00:18:e7:e9:07:f5","-51","2417","153.6478285818782","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.308087","00:18:e7:e9:07:f5","-49","2417","155.49388541026008","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.46837","00:12:17:9f:79:b6","-57","2422","158.3791874561494","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.570732","00:12:17:9f:79:b6","-57","2422","160.22184084914784","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.786422","00:16:b6:58:f3:0d","-59","2427","164.10454259553532","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160318.888809","00:16:b6:58:f3:0d","-61","2427","165.9476423407152","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160319.134222","60:38:e0:06:2d:9c","-73","2432","170.365400180899","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160319.811222","60:38:e0:06:34:ac","-49","2447","182.5522911296815","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160320.03641","60:38:e0:06:3a:f0","-73","2452","186.605971512645","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160320.11839","60:38:e0:06:34:ac","-49","2452","188.08171912065808","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.379967","00:18:e7:e9:07:f5","-59","2422","210.7917618885647","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.437985","00:12:17:9f:79:b6","-51","2422","211.83616161539817","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.5404","00:12:17:9f:79:b6","-49","2422","213.67976779863","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.653934","00:16:b6:58:f3:0d","-65","2427","215.72352860045117","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160321.756087","00:16:b6:58:f3:0d","-63","2427","217.56241804284272","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.232201","60:38:e0:06:3a:d8","-59","2437","226.13309666494447","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.45928","60:38:e0:06:34:e8","-51","2442","230.2208156935901","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.561697","60:38:e0:06:34:e8","-51","2442","232.06445621160518","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.576074","60:38:e0:06:34:ac","-57","2442","232.32325893172592","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.678434","60:38:e0:06:34:ac","-55","2447","234.1658736980933","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160322.78082","60:38:e0:06:34:ac","-53","2447","236.0089562758816","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160323.006002","60:38:e0:06:3a:f0","-67","2452","240.06252936264758","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.305232","00:12:17:9f:79:b6","-45","2422","263.4503793772989","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.521629","00:16:b6:58:f3:0d","-65","2427","267.345810744553","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.623319","00:16:b6:58:f3:0d","-63","2427","269.176361126478","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160324.997041","60:38:e0:06:3a:d8","-59","2437","275.903849874594","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160325.545663","60:38:e0:06:34:ac","-45","2447","285.77976957140163","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160325.648076","60:38:e0:06:34:ac","-45","2447","287.62333712800245","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160326.088746","1c:7e:e5:30:57:4e","-71","2457","295.55597676598603","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160326.775205","00:18:e7:e9:04:59","-61","2412","307.9131381964413","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160326.909563","00:18:e7:e9:07:f5","-61","2417","310.3317618692514","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160327.388195","00:16:b6:58:f3:0d","-53","2427","318.94776669700803","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160327.531081","60:38:e0:06:2d:9c","-57","2427","321.51990118544774","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.193742","60:38:e0:06:34:e8","-45","2442","333.44867181792534","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.296137","60:38:e0:06:34:e8","-45","2442","335.29191748593377","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.515291","60:38:e0:06:34:ac","-45","2447","339.2369754904369","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.617674","60:38:e0:06:34:ac","-41","2447","341.08000656605043","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.720078","60:38:e0:06:34:ac","-45","2452","342.9234110324311","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.740439","60:38:e0:06:3a:f0","-69","2452","343.28993484295347","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.822483","60:38:e0:06:34:ac","-45","2452","344.7668369580512","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
"capture-1","034","20","0.1833","1512160328.842841","60:38:e0:06:3a:f0","-63","2452","345.1333049745509","39.782629013000005","-84.08307580900002","298.2020000000001","0.0","0.0","0.0"
