"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","24","10","0.19456","1510869176.9419","00:16:b6:58:f3:0d","-67","2427","232.68093322339578","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869177.045962","00:16:b6:58:f3:0d","-67","2427","236.42742331381817","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869178.087465","60:38:e0:06:34:ac","-57","2447","273.92408373611534","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869178.251676","60:38:e0:06:3a:f0","-61","2452","279.836083690908","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869178.354085","60:38:e0:06:3a:f0","-69","2452","283.52305472772974","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869179.088653","00:18:e7:e9:04:59","-69","2412","309.9693084314868","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869179.491962","00:18:e7:e9:07:f5","-59","2417","324.4894167486108","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869180.013955","00:16:b6:58:f3:0d","-69","2427","343.28245062736136","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869180.221838","60:38:e0:06:2d:9c","-59","2432","350.7667441508303","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869180.541553","60:38:e0:06:3a:d8","-49","2437","362.2772690333755","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869180.746355","60:38:e0:06:3a:d8","-49","2437","369.6506445858855","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869180.848768","60:38:e0:06:3a:d8","-51","2437","373.3377615448173","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869180.951179","60:38:e0:06:3a:d8","-57","2437","377.02480983452074","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
"discovery-hop-0.19456","24","10","0.19456","1510869181.053557","60:38:e0:06:3a:d8","-65","2437","380.710664996383","39.78263555299999","-84.08304939999998","308.26900000000006","0.0","0.0","0.0"
