test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,11,15,0.1833,1514566285.169194,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,243.13236318479807,236.84042819530262,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,11,15,0.1833,1514566285.342512,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,247.29229299439294,241.0003580048975,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,15,0.1833,1514566285.444881,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,249.74932786147608,243.45739287198063,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,11,15,0.1833,1514566286.237309,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,268.76897183776265,262.47703684826723,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,11,15,0.1833,1514566287.312118,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,294.5662499598832,288.27431497038776,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,11,15,0.1833,1514566287.517208,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,299.48876604289273,293.1968310533973,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,11,15,0.1833,1514566288.414482,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,321.024895508304,314.73296051880857,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,15,0.1833,1514566288.517115,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,323.4882651370196,317.1963301475242,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,15,0.1833,1514566289.207025,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,340.04729770961933,333.7553627201239,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,15,0.1833,1514566289.309255,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,342.50099066089996,336.20905567140454,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,15,0.1833,1514566289.508111,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,347.27388161978575,340.98194663029034,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,15,0.1833,1514566289.775847,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,353.7000080257481,347.4080730362527,39.78267158946666,-84.0830815413333,314.1952666666666,0.0,0.0,0.0,3.162277660168379e-06
