capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,11,20,0.1833,1513271461.478394,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,2.905873676716366,348.0138260270353,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271461.482234,f4:7f:35:f7:1a:e9,,Open,,,-53,1,2.9749911543275345,348.0829435046465,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,11,20,0.1833,1513271461.506181,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-69,1,3.4060248416951846,348.5139771920141,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271461.686475,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,6.6512247367272535,351.7591770870462,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271462.440341,f4:7f:35:f7:1a:e6,,Open,,,-55,1,20.22042407301751,5.328376423336463,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271462.985778,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,30.038011179556744,15.145963529875695,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,11,20,0.1833,1513271463.171894,6c:50:4d:2a:cd:b8,,Open,,,-43,11,33.388003058060015,18.49595540837897,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,11,20,0.1833,1513271463.181844,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,33.567096544533804,18.675048894852758,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271463.199223,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,33.87991042107117,18.987862771390127,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,11,20,0.1833,1513271463.227187,6c:50:4d:2a:cd:b7,,Open,,,-47,11,34.38324581356691,19.491198163885862,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271463.230973,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,34.45139343212306,19.559345782442016,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271463.251815,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,34.82654006429822,19.934492414617175,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271463.269303,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,35.14131511600437,20.249267466323325,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271463.277667,6c:50:4d:2a:cd:b8,,Open,,,-51,11,35.29186213153134,20.399814481850292,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271463.289475,6c:50:4d:2a:cd:b9,,Open,,,-47,11,35.50439858975627,20.612350940075224,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271463.29387,f4:7f:35:f6:bb:98,,Open,,,-69,11,35.58350647391648,20.691458824235433,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271463.298379,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,35.66466565289217,20.77261800321112,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271463.303659,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,35.75970325746046,20.86765560777941,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,11,20,0.1833,1513271463.306116,f4:7f:35:f6:bb:99,,Open,,,-67,11,35.80393054693399,20.911882897252944,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271463.32628,b4:5d:50:d7:dc:80,,Open,,,-65,11,36.166872404098214,21.274824754417168,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271463.33106,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,36.25290662681948,21.360858977138435,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271463.353592,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,36.65847078546353,21.766423135782482,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271463.356334,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,36.707826311975765,21.81577866229472,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271463.464552,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,38.655693812921484,23.763646163240438,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271463.592519,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-29,6,40.959036114590134,26.066988464909087,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271463.72495,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,43.342726518414125,28.45067886873308,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271463.727021,6c:50:4d:2a:a1:37,,Open,,,-59,6,43.380001720856114,28.487954071175068,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,11,20,0.1833,1513271463.72942,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,43.42318190586316,28.531134256182114,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271463.739881,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,43.61147617912438,28.719428529443334,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271463.75106,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,43.81269189315844,28.92064424347739,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271463.75347,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,43.85606948310589,28.964021833424844,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271463.778225,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,44.30164676488707,29.40959911520602,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271463.801403,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,44.71884064936784,29.826792999686795,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271463.808025,6c:50:4d:2a:a1:36,,Open,,,-63,6,44.83803031925314,29.945982669572096,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,11,20,0.1833,1513271463.827348,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,45.18583636718263,30.293788717501585,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271463.830745,6c:50:4d:2a:a1:37,,Open,,,-55,6,45.246980401766265,30.35493275208522,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271463.833143,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,45.29014342112632,30.39809577144527,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271463.844336,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,45.4916123284535,30.599564678772452,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271463.855369,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,45.69020169849786,30.798154048816812,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271463.857763,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,45.7332917638582,30.84124411417715,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271463.879895,6c:50:4d:2a:a1:38,,Open,,,-63,6,46.131654933589324,31.239607283908278,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,11,20,0.1833,1513271463.882308,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,46.1750883118895,31.283040662208457,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271464.259908,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,52.971693204399294,38.07964555471825,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,11,20,0.1833,1513271464.265152,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,53.06608280579367,38.17403515611262,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271464.275458,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.251587661418775,38.35954001173773,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271464.322798,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.10368179525203,39.21163414557098,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271464.350383,b4:5d:50:dd:65:40,,Open,,,-71,1,54.600198134480394,39.70815048479935,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271464.352114,b4:5d:50:dd:65:41,,Open,,,-69,1,54.631353783769924,39.73930613408888,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271464.354508,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.67444384913026,39.78239619944922,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,11,20,0.1833,1513271464.364359,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,54.8517563997287,39.95970875004765,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271464.378398,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,55.104451889090186,40.21240423940914,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271464.399725,18:33:9d:0c:c8:67,,Open,,,-65,1,55.488327252760506,40.59627960307946,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271464.402931,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,55.54603386653409,40.65398621685304,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271464.407594,f4:7f:35:f7:1a:e9,,Open,,,-49,1,55.6299652974989,40.73791764781785,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,11,20,0.1833,1513271464.427318,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-31,1,55.9849894999883,41.092941850307255,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,11,20,0.1833,1513271465.853043,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,81.64730560494851,66.75525795526747,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,11,20,0.1833,1513271465.955994,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,83.50036723756033,68.60831958787928,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,11,20,0.1833,1513271466.089409,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,85.90177258907951,71.00972493939847,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,11,20,0.1833,1513271466.095273,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,86.00731986101835,71.1152722113373,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271466.106398,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,86.20756571599738,71.31551806631633,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.131585,6c:50:4d:2a:cd:b6,,Open,,,-51,11,86.66091474445395,71.7688670947729,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.138847,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,86.79163114629401,71.89958349661296,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,11,20,0.1833,1513271466.15372,6c:50:4d:2a:cd:b7,,Open,,,-51,11,87.05933370253778,72.16728605285674,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.156123,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,87.10258684154456,72.21053919186352,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271466.175083,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,87.44385706938203,72.55180941970099,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271466.191977,b4:5d:50:d7:dc:80,,Open,,,-67,11,87.74794221442426,72.85589456474321,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271466.195846,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,87.81758324426866,72.92553559458761,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271466.200269,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,87.89719322360337,73.00514557392232,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271466.202373,6c:50:4d:2a:cd:b8,,Open,,,-53,11,87.93506493227831,73.04301728259726,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.211092,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,88.09200185989786,73.19995421021682,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.213195,6c:50:4d:2a:cd:b9,,Open,,,-51,11,88.1298564029258,73.23780875324475,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.228602,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,88.4071717214848,73.51512407180375,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271466.230695,f4:7f:35:f6:bb:99,,Open,,,-71,11,88.44484602521933,73.55279837553829,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271466.234884,6c:50:4d:2a:cd:b6,,Open,,,-45,11,88.52024612962938,73.62819847994834,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271466.240466,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,88.62072095288222,73.72867330320118,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,11,20,0.1833,1513271466.242855,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,88.66372089859587,73.77167324891482,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.252805,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,88.84281438506967,73.95076673538863,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,11,20,0.1833,1513271466.256176,6c:50:4d:2a:cd:b7,,Open,,,-45,11,88.90349065577279,74.01144300609174,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,11,20,0.1833,1513271466.273772,f4:7f:35:f6:bb:97,,Open,,,-71,11,89.22020971700071,74.32816206731967,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,11,20,0.1833,1513271466.45517,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,92.48527884842541,77.59323119874436,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.494253,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,93.18875281060647,78.29670516092543,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,11,20,0.1833,1513271466.608052,6c:50:4d:2a:a1:39,,Open,,,-57,6,95.23707796915805,80.345030319477,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.621587,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,95.48070141408455,80.5886537644035,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271466.626275,6c:50:4d:2a:a1:36,,Open,,,-57,6,95.56508344328287,80.67303579360183,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.650861,6c:50:4d:2a:a1:37,,Open,,,-57,6,96.00761811413481,81.11557046445377,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,11,20,0.1833,1513271466.653251,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,96.05063522549545,81.15858757581441,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,11,20,0.1833,1513271466.664462,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,96.25243028011546,81.36038263043442,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,11,20,0.1833,1513271466.676742,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,96.47346373360118,81.58141608392013,29.836942824849995,-63.061707127750005,255.64035000000004,0.0,0.0,0.0,1.2589254117941661e-06
