"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","135","20","0.1833","1512162788.577555","60:38:e0:06:34:e8","-49","2442","284.3541064593485","278.0660138240527","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.695574","60:38:e0:06:34:ac","-59","2447","282.22960761748567","275.94151498218986","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162788.797963","60:38:e0:06:34:ac","-59","2447","280.38647371331035","274.09838107801454","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162789.932225","00:18:e7:e9:04:59","-49","2412","259.96826679497383","253.68017415967802","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162790.339788","00:12:17:9f:79:b6","-63","2422","252.63159814773877","246.34350551244296","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162790.564919","00:16:b6:58:f3:0d","-61","2427","248.57894390294246","242.29085126764664","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162790.667227","00:16:b6:58:f3:0d","-61","2427","246.73726493506598","240.44917229977017","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.444779","60:38:e0:06:34:e8","-47","2442","232.74030992932865","226.45221729403283","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.665167","60:38:e0:06:34:ac","-53","2447","228.77303340663212","222.4849407713363","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.767589","60:38:e0:06:34:ac","-51","2447","226.92930293565587","220.64121030036006","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.888712","60:38:e0:06:3a:f0","-63","2452","224.7489328231805","218.46084018788468","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162791.991087","60:38:e0:06:3a:f0","-65","2452","222.9060478461596","216.61795521086378","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162792.216712","1c:7e:e5:30:57:4e","-63","2457","218.84450089336593","212.55640825807012","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162792.315025","1c:7e:e5:30:57:4e","-65","2457","217.07473612201608","210.78664348672027","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162792.695965","00:18:e7:e9:04:59","-53","2412","210.2173166246465","203.92922398935067","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.128752","00:18:e7:e9:07:f5","-49","2417","202.42658338861173","196.13849075331592","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.207034","00:12:17:9f:79:b6","-59","2422","201.01740247590243","194.72930984060662","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.309437","00:12:17:9f:79:b6","-57","2422","199.1740153527253","192.88592271742948","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162793.637705","00:16:b6:58:f3:0d","-59","2427","193.26475938633305","186.97666675103724","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.311997","60:38:e0:06:34:e8","-43","2442","181.12662069549603","174.83852806020022","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.414427","60:38:e0:06:34:e8","-45","2442","179.28274430170515","172.99465166640934","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.634818","60:38:e0:06:34:ac","-49","2447","175.31541627683876","169.02732364154295","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.858323","60:38:e0:06:3a:f0","-73","2452","171.2920324319178","165.00393979662198","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162794.960696","60:38:e0:06:3a:f0","-71","2452","169.4491860815243","163.16109344622848","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162795.07988","1c:7e:e5:30:57:4e","-75","2457","167.3037172728299","161.0156246375341","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162795.895044","00:18:e7:e9:07:f5","-57","2417","152.62969328276154","146.34160064746573","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162795.995816","00:18:e7:e9:07:f5","-57","2417","150.81566668825704","144.52757405296123","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.177864","00:12:17:9f:79:b6","-55","2422","147.5385621602757","141.25046952497988","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.279066","00:12:17:9f:79:b6","-49","2422","145.71679307290094","139.42870043760513","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.401744","00:16:b6:58:f3:0d","-65","2427","143.5084315311019","137.2203388958061","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162796.504461","00:16:b6:58:f3:0d","-67","2427","141.6593877529342","135.3712951176384","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.194835","60:38:e0:06:34:ac","-57","2442","129.23175107341788","122.94365843812206","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.297226","60:38:e0:06:34:ac","-55","2442","127.38857854261519","121.10048590731937","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.502039","60:38:e0:06:34:ac","-53","2447","123.70167554083628","117.41358290554045","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.604436","60:38:e0:06:34:ac","-51","2447","121.85839571384636","115.57030307855054","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.725549","60:38:e0:06:3a:f0","-67","2452","119.67820156711807","113.39010893182224","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162797.827928","60:38:e0:06:3a:f0","-65","2452","117.8352436286898","111.54715099339397","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162798.151905","1c:7e:e5:30:57:4e","-71","2457","112.00323233340558","105.71513969810975","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162798.760689","00:18:e7:e9:07:f5","-57","2417","101.04432165866172","94.75622902336589","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.043963","00:12:17:9f:79:b6","-47","2422","95.9450188585567","89.65692622326087","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.14843","00:12:17:9f:79:b6","-49","2422","94.06447291981931","87.77638028452348","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.678628","00:16:b6:58:f3:0d","-57","2432","84.52021526333328","78.23212262803746","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162799.913436","60:38:e0:06:3a:d8","-61","2437","80.29336351265113","74.0052708773553","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.148862","60:38:e0:06:34:e8","-49","2442","76.05538729327736","69.76729465798154","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.251267","60:38:e0:06:34:e8","-49","2442","74.2119615434728","67.92386890817697","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.369238","60:38:e0:06:34:ac","-45","2447","72.08832965480275","65.80023701950692","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.472404","60:38:e0:06:34:ac","-45","2447","70.2312043278132","63.943111692517384","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.592758","60:38:e0:06:3a:f0","-63","2452","68.06467542348997","61.776582788194155","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162800.695143","60:38:e0:06:3a:f0","-63","2452","66.22161018887454","59.93351755357872","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162801.832736","00:18:e7:e9:07:f5","-61","2417","45.743441869268395","39.455349233972576","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162801.912698","00:12:17:9f:79:b6","-59","2422","44.304020599151215","38.0159279638554","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162802.014697","00:12:17:9f:79:b6","-59","2422","42.46790386562054","36.179811230324724","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162802.239736","00:16:b6:58:f3:0d","-55","2427","38.41690627395502","32.1288136386592","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162802.678278","60:38:e0:06:3a:d8","-47","2437","30.522576423229395","24.234483787933577","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.016071","60:38:e0:06:34:e8","-45","2442","24.441856857801838","18.15376422250602","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.118744","60:38:e0:06:34:e8","-45","2442","22.593611363267087","16.30551872797127","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.134099","60:38:e0:06:34:ac","-43","2442","22.3171992175819","16.029106582286083","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.220891","60:38:e0:06:34:e8","-45","2447","20.754829392445743","14.466736757149922","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.236463","60:38:e0:06:34:ac","-45","2447","20.474511665545492","14.186419030249672","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.323318","60:38:e0:06:34:e8","-45","2447","18.91100879267219","12.622916157376372","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.338867","60:38:e0:06:34:ac","-43","2447","18.6311073749784","12.343014739682578","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.543684","60:38:e0:06:34:ac","-45","2452","14.94413141179217","8.65603877649635","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.562371","60:38:e0:06:3a:f0","-67","2452","14.607740697447412","8.319648062151591","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.64607","60:38:e0:06:34:ac","-45","2452","13.10104900978672","6.8129563744909","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
"capture-1","135","20","0.1833","1512162803.664827","60:38:e0:06:3a:f0","-67","2452","12.763396492280208","6.475303856984388","39.78260501460001","-84.08303815085002","318.5928","0.0","0.0","0.0"
