test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,18,10,0.0,1515718749.627269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.64367383650129,67.34992326306536,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718749.729668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.24290235536206,70.94915178192613,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718749.934461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.44120016929865,78.14744959586272,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,18,10,0.0,1515718750.036862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.04049572975309,81.74674515631716,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,18,10,0.0,1515718750.139248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.63927171785656,85.34552114442063,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,18,10,0.0,1515718750.241684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.23980754779403,88.9460569743581,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718750.344078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.8388684626706,92.54511788923467,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718750.446482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.43827296571479,96.14452239227886,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718750.54887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.03712437561114,99.74337380217521,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718750.651252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.63575790032806,103.34200732689213,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718750.753651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.23498641918883,106.9412358457529,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718750.856085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.8354552075326,110.54170463409667,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,18,10,0.0,1515718751.062239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.08157881835746,117.78782824492153,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718751.163247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.63192563522956,121.33817506179363,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718751.265648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.23122119568404,124.93747062224811,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718751.368078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.83154752064124,128.5377969472053,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718751.470472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.43060843551783,132.13685786208188,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718751.57287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.02980343358178,135.73605286014583,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718751.675252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.6284369582987,139.33468638486275,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718751.777654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.22777441974918,142.93402384631324,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,18,10,0.0,1515718751.880066,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.82746384956647,146.53371327613053,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,18,10,0.0,1515718751.982451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.42620631687313,150.1324557434372,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,18,10,0.0,1515718752.084847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.0253342733434,153.73158369990745,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,18,10,0.0,1515718752.392082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,170.82436904199844,164.5306184685625,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718752.494456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.42272602014143,168.12897544670548,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718752.596869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.02244897075556,171.72869839731962,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,18,10,0.0,1515718752.699284,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.6222473431626,175.32849676972666,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718752.801663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,185.2207719252898,178.92702135185385,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718752.904065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.82010938674028,182.52635881330434,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,18,10,0.0,1515718753.006451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.41888537484374,186.1251348014078,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,18,10,0.0,1515718753.108843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.0178792481267,189.72412867469075,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,18,10,0.0,1515718753.211246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.617250230374,193.32349965693805,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718753.313682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.21778606031145,196.9240354868755,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718753.329658,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,203.77932644893758,197.48557587550164,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-10,18,10,0.0,1515718753.723271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.6144654901767,211.32071491674077,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718753.825664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,221.21349288425645,214.9197423108205,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718753.928061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,224.81265436152358,218.51890378808764,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718754.030451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.41157281301358,222.11782223957763,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,18,10,0.0,1515718754.132847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.01070076948383,225.7169501960479,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,18,10,0.0,1515718754.13596,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.12012103056153,225.8263704571256,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718754.235266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,235.6106332250782,229.31688265164226,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,18,10,0.0,1515718754.33766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.20969413995485,232.9159435665189,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,18,10,0.0,1515718754.440073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.80941709056896,236.515666517133,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,18,10,0.0,1515718754.542452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.40795005289536,240.11419947945942,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,18,10,0.0,1515718754.644869,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,250.00781546689603,243.7140648934601,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,18,10,0.0,1515718754.74725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.6064154708161,247.31266489738016,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,18,10,0.0,1515718754.849664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.2061719422271,250.91242136879117,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,18,10,0.0,1515718754.872673,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,258.0149198273325,251.72116925389656,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718754.952053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,260.80505687292026,254.51130629948432,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,18,10,0.0,1515718755.259258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.60303573647496,265.309285163039,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,18,10,0.0,1515718755.361655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.20219721374207,268.9084466403061,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,18,10,0.0,1515718755.464047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,278.8011827068258,272.50743213338984,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718755.566466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.40112354261936,276.1073729691834,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718755.668857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.0000755149062,279.70632494147026,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718755.873664,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.19885100019775,286.9051004267618,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718755.976043,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,296.7973839625241,290.5036333890882,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718756.078447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.3967968457675,294.10304627233154,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718756.180847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.9960588854251,297.70230831198916,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,18,10,0.0,1515718756.283261,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.5958237370353,301.30207316359935,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718756.286357,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,307.7046406237699,301.41089005033393,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718756.590474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,318.3940791471639,312.10032857372795,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,18,10,0.0,1515718756.69285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,321.99251154709975,315.6987609736638,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,18,10,0.0,1515718756.897652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.19111104820786,322.8973604747719,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,18,10,0.0,1515718757.512072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,350.7874291238832,344.49367855044727,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718757.614474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.3867665853337,348.09301601189776,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,18,10,0.0,1515718757.716865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.9857185576206,351.69196798418466,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718757.81926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.584804613094775,355.29105403965883,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718757.921677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.184678407294712,358.89092783385877,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718758.024065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.783521436991919,2.4897708635559876,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,18,10,0.0,1515718758.126457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.382506930075579,6.088756356639648,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,18,10,0.0,1515718758.228859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.98184439152601,9.68809381809008,39.7826413578,-84.08304366580002,303.9009,0.0,0.0,0.0,5.011872336272725e-05
