capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,18,20,0.1833,1513270125.032246,18:33:9d:0c:c8:66,,Open,,,-67,1,1.2907441819487364,355.00045240202724,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270125.042399,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,1.4735083701230416,355.18321659020154,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270125.065728,f4:7f:35:f7:1a:e9,,Open,,,-53,1,1.8934617105482614,355.60316993062673,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270125.093341,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,2.3905353237826135,356.1002435438611,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270125.105815,f4:7f:35:f7:1a:e7,,Open,,,-51,1,2.6150806826284585,356.324788902707,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270125.129604,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,3.043317295718914,356.7530255157974,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270125.14226,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,3.271141628821878,356.9808498489004,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270125.5101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,9.892746878900294,3.6024550989787922,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270125.614369,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,11.769727881140522,5.4794361012190205,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270125.641809,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,12.263685610460387,5.973393830538885,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-1,18,20,0.1833,1513270126.08516,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,20.24459307230851,13.95430129238701,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270126.305463,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,24.210340762249448,17.92004898232795,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270126.311865,6c:50:4d:2a:a1:38,,Open,,,-65,6,24.325585548574278,18.035293768652778,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,18,20,0.1833,1513270126.324257,6c:50:4d:2a:a1:39,,Open,,,-59,6,24.548654510634194,18.25836273071269,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270126.329997,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,24.65198511824467,18.36169333832317,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270126.342586,6c:50:4d:2a:a1:36,,Open,,,-57,6,24.878603441182385,18.58831166126088,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270126.362649,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,25.23976271308892,18.94947093316742,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270126.367159,6c:50:4d:2a:a1:37,,Open,,,-63,6,25.320947368910474,19.03065558898897,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270126.372941,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,25.425033342318404,19.134741562396904,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270126.385309,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,25.647673119266134,19.357381339344634,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270126.391797,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,25.76446726384596,19.474175483924462,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270126.394117,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,25.80623126711301,19.51593948719151,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270126.409876,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,26.089914042567298,19.799622262645798,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270126.416314,6c:50:4d:2a:a1:38,,Open,,,-59,6,26.205802606560404,19.9155108266389,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270126.428636,6c:50:4d:2a:a1:39,,Open,,,-63,6,26.427618348092732,20.137326568171233,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270126.434451,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,26.532296596955483,20.24200481703398,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270126.447042,6c:50:4d:2a:a1:36,,Open,,,-63,6,26.75894925470217,20.46865747478067,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270126.462427,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,27.035898115746217,20.745606335824718,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,18,20,0.1833,1513270126.465186,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,27.08556770877978,20.79527592885828,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270126.471608,6c:50:4d:2a:a1:37,,Open,,,-57,6,27.201168718747724,20.91087693882622,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,18,20,0.1833,1513270126.477388,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,27.305216065495554,21.014924285574054,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270126.48982,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,27.52901035039507,21.238718570473566,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,18,20,0.1833,1513270126.859746,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,34.18816929778997,27.897877517868466,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270126.962088,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,36.03046355926313,29.74017177934163,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,18,20,0.1833,1513270127.61701,f4:7f:35:f6:bb:99,,Open,,,-63,11,47.8199296637132,41.52963788379169,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270127.623245,6c:50:4d:2a:cd:b6,,Open,,,-53,11,47.93216586240159,41.641874082480086,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.633627,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,48.11905451950402,41.828762739582515,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.635705,f4:7f:35:f6:bb:96,,Open,,,-69,11,48.156462293882356,41.86617051396085,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,18,20,0.1833,1513270127.653575,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,48.4781451191698,42.1878533392483,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.663232,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-63,11,48.651986548861714,42.36169476894021,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270127.692569,6c:50:4d:2a:cd:b8,,Open,,,-43,11,49.180090245707284,42.88979846578578,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,18,20,0.1833,1513270127.699943,b4:5d:50:d7:7c:a1,,Open,,,-61,11,49.312832909056034,43.02254112913453,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,18,20,0.1833,1513270127.704855,6c:50:4d:2a:cd:b9,,Open,,,-53,11,49.40125362586908,43.11096184594758,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.707336,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,49.44591462864341,43.155622848721904,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.709423,f4:7f:35:f6:bb:98,,Open,,,-63,11,49.483485493364384,43.19319371344288,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,18,20,0.1833,1513270127.738896,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,50.01403554534943,43.723743765427926,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.747864,6c:50:4d:2a:cd:b7,,Open,,,-45,11,50.17547352529909,43.88518174537759,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270127.772555,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-43,11,50.61994621118364,44.329654431262135,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,18,20,0.1833,1513270127.800666,b4:5d:50:d7:7c:a0,,Open,,,-65,11,51.12598120956048,44.835689429638975,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,18,20,0.1833,1513270127.802397,b4:5d:50:d7:7c:a1,,Open,,,-59,11,51.15714004870536,44.866848268783855,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.870465,f4:7f:35:f7:1a:e8,,Open,,,-55,1,52.382454960300976,46.09216318037947,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.882719,f4:7f:35:f7:1a:e9,,Open,,,-53,1,52.60304323241244,46.312751452490936,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.886854,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,52.67747680641927,46.38718502649777,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270127.901324,f4:7f:35:f7:1a:e6,,Open,,,-55,1,52.937957834708655,46.64766605478715,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.910967,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.11154604518437,46.821254265262866,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270127.925729,f4:7f:35:f7:1a:e7,,Open,,,-55,1,53.377280299246934,47.08698851932543,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.94107,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.653439459684556,47.36314767976305,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270127.950366,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,53.82077873492681,47.53048695500531,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.953306,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.87370155111076,47.58340977118926,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270127.965647,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,54.09585634888172,47.805564568960214,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270127.975049,f4:7f:35:f7:1a:e8,,Open,,,-51,1,54.265105497873215,47.97481371795171,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.98719,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.483659432552905,48.1933676526314,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270127.990223,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,54.53825607067439,48.24796429075289,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270128.005607,f4:7f:35:f7:1a:e6,,Open,,,-51,1,54.81518776431395,48.524895984392444,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270128.01577,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,54.998136502086496,48.70784472216499,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270128.030512,f4:7f:35:f7:1a:e7,,Open,,,-53,1,55.263514532505944,48.97322275258444,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270128.045518,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,55.5336393502662,49.243347570344696,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270128.0578,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.754734060810044,49.46444228088854,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,18,20,0.1833,1513270128.061265,18:33:9d:0c:c8:66,,Open,,,-71,1,55.81710753316438,49.52681575324288,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,18,20,0.1833,1513270128.481607,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,63.38382131879286,57.09352953887136,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270129.193061,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,76.19094111830618,69.90064933838468,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-1,18,20,0.1833,1513270129.205616,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,76.41694570653347,70.12665392661197,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,18,20,0.1833,1513270129.211882,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,76.52974413771882,70.23945235779732,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270129.22999,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,76.85571023042591,70.56541845050441,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,18,20,0.1833,1513270129.2487,6c:50:4d:2a:a1:39,,Open,,,-67,6,77.19251324721576,70.90222146729425,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270129.254569,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,77.29816574628317,71.00787396636167,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,18,20,0.1833,1513270129.25953,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,77.38747058442733,71.09717880450583,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,18,20,0.1833,1513270129.267154,6c:50:4d:2a:a1:36,,Open,,,-59,6,77.52471110775181,71.23441932783031,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270129.285287,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,77.85112784482669,71.56083606490519,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,18,20,0.1833,1513270129.291706,6c:50:4d:2a:a1:37,,Open,,,-59,6,77.9666816444323,71.6763898645108,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270129.297519,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,78.07132126663494,71.78102948671344,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,18,20,0.1833,1513270129.310316,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,78.30168637560207,72.01139459568057,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,18,20,0.1833,1513270129.329658,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,78.64986708971603,72.35957530979452,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-1,18,20,0.1833,1513270129.334444,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,78.73602170913672,72.44572992921522,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,18,20,0.1833,1513270129.340863,6c:50:4d:2a:a1:38,,Open,,,-67,6,78.8515712168912,72.5612794369697,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,18,20,0.1833,1513270129.35318,6c:50:4d:2a:a1:39,,Open,,,-59,6,79.07329253769885,72.78300075777734,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270129.359032,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,79.17863602348548,72.88834424356398,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-1,18,20,0.1833,1513270129.361918,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,79.23058888131588,72.94029710139438,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270129.522129,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,82.11460124709272,75.82430946717122,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,18,20,0.1833,1513270129.726885,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,85.80048161722672,79.51018983730522,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,18,20,0.1833,1513270129.834675,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,87.74084467683494,81.45055289691344,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,18,20,0.1833,1513270129.873965,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,88.44811599061468,82.15782421069318,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,18,20,0.1833,1513270130.524965,6c:50:4d:2a:cd:b9,,Open,,,-45,11,100.16698114410976,93.87668936418825,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270130.527433,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,100.21140609507238,93.92111431515087,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.558163,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,100.76458707802311,94.47429529810161,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.565415,b4:5d:50:d7:7c:a0,,Open,,,-59,11,100.89513231359746,94.60484053367595,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.576587,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,101.09624416531781,94.80595238539631,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.617121,6c:50:4d:2a:cd:b8,,Open,,,-45,11,101.82591035825155,95.53561857833004,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,18,20,0.1833,1513270130.629418,6c:50:4d:2a:cd:b9,,Open,,,-51,11,102.04727116356494,95.75697938364344,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,18,20,0.1833,1513270130.631888,00:fe:c8:38:86:13,,WPA,CCMP,FT,-51,11,102.09173474118766,95.80144296126616,39.78246028189999,-84.08245141309997,360.78835,0.0,0.0,0.0,7.943282347242822e-06
