test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,26,13,0.0,1515720634.40498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,238.87033756293246,232.57660612462803,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,26,13,0.0,1515720635.019081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,255.4789211035712,249.18518966526676,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,26,13,0.0,1515720635.121496,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,258.24876687415684,251.95503543585238,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,26,13,0.0,1515720635.326584,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,263.79544817183495,257.5017167335305,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,26,13,0.0,1515720635.940988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.4122208183442,274.11848938003976,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,26,13,0.0,1515720636.350613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,291.49067537214717,285.1969439338427,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,26,13,0.0,1515720636.452992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.2595474773891,287.96581603908464,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,26,13,0.0,1515720636.555421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.02978013486626,290.7360486965618,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,26,13,0.0,1515720636.657814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,299.7990326788849,293.5053012405804,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,26,13,0.0,1515720636.659454,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,299.84338926099787,293.5496578226934,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,26,13,0.0,1515720636.862225,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,305.3274013303643,299.03366989205983,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,26,13,0.0,1515720637.169804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.645985347268,307.3522539089635,39.78263921415385,-84.08306919623078,304.65553846153847,0.0,0.0,0.0,7.943282347242822e-06
