"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","051","20","0.1833","1512164571.477672","60:38:e0:06:34:e8","-53","2442","75.80457376367781","69.5163491006464","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164571.596757","60:38:e0:06:34:ac","-39","2447","73.6608896990681","67.37266503603668","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164571.699105","60:38:e0:06:34:ac","-41","2447","71.8184891297305","65.53026446669908","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164571.921753","60:38:e0:06:3a:f0","-59","2452","67.81053323419957","61.522308571168146","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164572.151396","1c:7e:e5:30:57:4e","-73","2457","63.676654494307854","57.38842983127643","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164572.249669","1c:7e:e5:30:57:4e","-75","2457","61.907610204991215","55.619385541959794","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164573.485996","00:16:b6:58:f3:0d","-57","2427","39.65209510474705","33.363870441715626","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164573.587745","00:16:b6:58:f3:0d","-51","2427","37.82047995149253","31.532255288461112","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164573.784243","60:38:e0:06:2d:9c","-55","2432","34.28325403447201","27.99502937144059","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164573.886677","60:38:e0:06:2d:9c","-55","2432","32.43930839955948","26.15108373652806","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.103652","60:38:e0:06:3a:d8","-57","2437","28.53347275483702","22.245248091805603","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.242511","60:38:e0:06:34:e8","-51","2442","26.033827040996186","19.74560237796477","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.344866","60:38:e0:06:34:e8","-51","2442","24.19130200804284","17.903077345011422","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.549696","60:38:e0:06:34:e8","-49","2447","20.504093142179954","14.215868479148536","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.566321","60:38:e0:06:34:ac","-37","2447","20.2048225240041","13.916597860972683","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.668713","60:38:e0:06:34:ac","-35","2447","18.36162796263494","12.073403299603523","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
"capture-2","051","20","0.1833","1512164574.789517","60:38:e0:06:3a:f0","-61","2452","16.18699966803746","9.89877500500604","39.78273336520001","-84.08288949259997","296.78859999999986","0.0","0.0","0.0"
