"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","066","20","0.1833","1512169065.861319","60:38:e0:06:3a:f0","-63","2452","82.34201563971803","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169065.963707","60:38:e0:06:3a:f0","-67","2452","84.18513369490029","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169066.09545","1c:7e:e5:30:57:4e","-65","2457","86.55668155831515","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169066.206009","1c:7e:e5:30:57:4e","-67","2457","88.5468899158572","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169066.996448","00:18:e7:e9:07:f5","-57","2417","102.77584233200275","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169067.20167","00:18:e7:e9:07:f5","-61","2422","106.47010849476324","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169067.303614","00:18:e7:e9:07:f5","-61","2422","108.30523512420454","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169067.581173","00:16:b6:58:f3:0d","-69","2427","113.30166591398337","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169067.828103","60:38:e0:06:2d:9c","-67","2432","117.74673553799259","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.183718","60:38:e0:06:34:e8","-47","2442","124.14827528229914","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.286103","60:38:e0:06:34:e8","-45","2442","125.9913418352747","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.613026","60:38:e0:06:34:ac","-53","2447","131.87638740775338","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.728514","60:38:e0:06:3a:f0","-63","2452","133.95532548375326","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.830889","60:38:e0:06:3a:f0","-63","2452","135.79821177900533","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169068.970808","1c:7e:e5:30:57:4e","-63","2457","138.31694007364172","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169069.071528","1c:7e:e5:30:57:4e","-61","2457","140.13003234231283","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169069.55487","00:18:e7:e9:04:59","-57","2412","148.83082801921762","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169069.762435","00:18:e7:e9:07:f5","-49","2417","152.56727448927248","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.170791","00:18:e7:e9:07:f5","-51","2422","159.91822307944784","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.198958","00:12:17:9f:79:b6","-67","2422","160.4252665963447","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.346512","00:16:b6:58:f3:0d","-61","2427","163.08143711328415","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.449279","00:16:b6:58:f3:0d","-57","2427","164.9313792108553","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.592908","60:38:e0:06:2d:9c","-65","2432","167.51688870019052","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169070.897854","60:38:e0:06:3a:d8","-63","2437","173.00632436368755","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169071.378106","60:38:e0:06:34:ac","-45","2447","181.65149765734702","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169071.480184","60:38:e0:06:34:ac","-47","2447","183.48903630680252","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169071.595705","60:38:e0:06:3a:f0","-65","2452","185.56856665817952","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169072.731243","00:18:e7:e9:07:f5","-53","2417","206.00975387417301","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169073.168595","00:12:17:9f:79:b6","-61","2427","213.88267303748964","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169073.213172","00:16:b6:58:f3:0d","-55","2427","214.68511604466485","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169073.315464","00:16:b6:58:f3:0d","-53","2427","216.5265087759224","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.020484","60:38:e0:06:34:e8","-51","2442","229.21780272487445","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.12292","60:38:e0:06:34:e8","-51","2442","231.06178773386964","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.244995","60:38:e0:06:34:ac","-53","2447","233.25930105711498","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.347383","60:38:e0:06:34:ac","-53","2447","235.1024191122972","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.462912","60:38:e0:06:3a:f0","-61","2452","237.18209538659326","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169074.565275","60:38:e0:06:3a:f0","-61","2452","239.02476279746682","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169076.080409","00:16:b6:58:f3:0d","-45","2427","266.299185546249","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169076.18291","00:16:b6:58:f3:0d","-45","2427","268.1443379385963","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169076.429678","60:38:e0:06:2d:9c","-53","2432","272.58648910422534","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169076.734617","60:38:e0:06:3a:d8","-67","2437","278.07579601220556","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169077.125283","60:38:e0:06:3a:f0","-65","2447","285.10830216645104","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169077.43249","60:38:e0:06:3a:f0","-67","2452","290.63843744879955","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169077.534944","60:38:e0:06:3a:f0","-65","2452","292.4827443465867","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169078.947549","00:16:b6:58:f3:0d","-63","2427","317.9115082646557","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169079.051403","00:16:b6:58:f3:0d","-57","2427","319.78101690892555","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169079.756928","60:38:e0:06:34:e8","-53","2442","332.4814009973617","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169079.857709","60:38:e0:06:34:e8","-53","2442","334.29559197977596","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169079.992496","60:38:e0:06:3a:f0","-61","2447","336.72193819112874","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169080.29968","60:38:e0:06:3a:f0","-63","2452","342.25165716397305","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169081.434781","00:18:e7:e9:07:f5","-61","2417","362.6849817097424","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169081.537184","00:18:e7:e9:07:f5","-63","2417","364.5283701515099","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169081.844383","00:18:e7:e9:07:f5","-61","2417","370.05835951093934","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
"capture-3","066","20","0.1833","1512169081.946901","00:18:e7:e9:07:f5","-61","2417","371.9038209165268","39.782892563000004","-84.08307737099997","299.0020000000001","0.0","0.0","0.0"
