capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,18,10,0.1935,1512151948.172009,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,224.61910874922748,218.33106702179424,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,18,10,0.1935,1512151949.468541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.297462861372,265.0094211339388,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,18,10,0.1935,1512151949.570904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,274.9827878577478,268.69474613031457,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,18,10,0.1935,1512151949.702457,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,279.7190187161899,273.4309769887567,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,18,10,0.1935,1512151950.616441,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,312.6247043406606,306.3366626132274,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,18,10,0.1935,1512151950.944441,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,324.43351765944624,318.145475932013,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,18,10,0.1935,1512151951.242969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,335.18126206480855,328.89322033737534,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,18,10,0.1935,1512151951.424519,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,341.71751180729876,335.42947007986555,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,18,10,0.1935,1512151951.527133,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,345.4118668121438,339.1238250847106,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,18,10,0.1935,1512151951.914584,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,359.3610582315375,353.0730165041043,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,18,10,0.1935,1512151951.921091,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,359.59533201590074,353.3072902884675,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,18,10,0.1935,1512151952.023536,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,3.2836012070530955,356.9955594796199,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,18,10,0.1935,1512151952.125891,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,6.968634359048735,0.6805926316155091,39.782585321,-84.08310264,297.777,0.0,0.0,0.0,3.1622776601683795e-05
