capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,01,20,0.1833,1513271217.355344,6c:50:4d:2a:cd:b7,,Open,,,-49,11,35.44572973201871,29.155337938202436,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271217.380034,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,35.89018096924497,29.599789175428697,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271217.399412,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-69,11,36.239009761195675,29.9486179673794,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,01,20,0.1833,1513271217.424346,6c:50:4d:2a:cd:b9,,Open,,,-49,11,36.68785585407553,30.397464060259253,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271217.81149,6c:50:4d:2a:a1:39,,Open,,,-65,6,43.65696387195939,37.366572078143115,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,01,20,0.1833,1513271217.866655,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,44.65000811636754,38.35961632255126,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271217.879023,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,44.8726478986238,38.58225610480753,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271217.881151,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-55,6,44.910952670799944,38.62056087698367,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,20,0.1833,1513271217.903584,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,45.31477724433776,39.024385450521486,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271217.915934,6c:50:4d:2a:a1:39,,Open,,,-57,6,45.53709513775221,39.246703343935934,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,01,20,0.1833,1513271217.928161,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,45.75719414408374,39.466802350267464,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271217.934364,6c:50:4d:2a:a1:36,,Open,,,-51,6,45.86885952923543,39.57846773541915,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271218.29752,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.40614722804589,46.11575543422961,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,01,20,0.1833,1513271218.327521,f4:7f:35:f7:1a:e9,,Open,,,-59,1,52.94620803499404,46.65581624117776,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,01,20,0.1833,1513271218.346655,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.29064197129114,47.00025017747486,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271218.380122,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.89309341948574,47.60270162566946,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271218.3861,b4:5d:50:dd:65:40,,Open,,,-69,1,54.00070729708175,47.71031550326548,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,01,20,0.1833,1513271218.387826,b4:5d:50:dd:65:41,,Open,,,-69,1,54.03177600809386,47.74138421427758,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,01,20,0.1833,1513271218.390153,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.07366447604222,47.78327268222594,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271218.401972,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.286424416780335,47.99603262296406,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271218.426527,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.72844646621369,48.43805467239741,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,01,20,0.1833,1513271218.430125,f4:7f:35:f7:1a:e9,,Open,,,-49,1,54.79321479303835,48.502822999222076,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,01,20,0.1833,1513271218.473162,f4:7f:35:f7:1a:e7,,Open,,,-53,1,55.567936857521794,49.27754506370552,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271218.642744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,58.62064050443176,52.330248710615486,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,01,20,0.1833,1513271219.240821,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-73,11,69.38681797000015,63.096426176183876,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,01,20,0.1833,1513271219.359519,f4:7f:35:f7:1a:e8,,Open,,,-53,1,71.52354185308401,65.23315005926774,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271219.372524,f4:7f:35:f7:1a:e9,,Open,,,-55,1,71.7576494618114,65.46725766799513,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,20,0.1833,1513271219.437838,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,72.93338922913202,66.64299743531575,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271219.698349,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,77.6229319714876,71.33254017767133,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271219.800651,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,79.46450524588207,73.1741134520658,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271219.991428,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,82.89874159107127,76.608349797255,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,01,20,0.1833,1513271220.180487,6c:50:4d:2a:cd:b7,,Open,,,-47,11,86.30205514819,80.01166335437372,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271220.182895,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,86.34540284555459,80.05501105173832,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271220.245795,6c:50:4d:2a:cd:b9,,Open,,,-45,11,87.47768761923001,81.18729582541374,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271220.248193,00:fe:c8:38:86:13,,WPA,CCMP,FT,-71,11,87.5208550588432,81.23046326502693,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,01,20,0.1833,1513271220.260273,6c:50:4d:2a:cd:b6,,Open,,,-51,11,87.7383102848206,81.44791849100433,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271220.262662,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-71,11,87.78131463408725,81.49092284027098,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,01,20,0.1833,1513271220.266141,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,87.84394132715103,81.55354953333476,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271220.284964,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-51,11,88.18278298130298,81.89239118748671,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271220.324207,6c:50:4d:2a:cd:b8,,Open,,,-45,11,88.88920881725545,82.59881702343918,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271220.341356,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,89.19791309211095,82.90752129829468,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271220.465689,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,91.43607058702796,85.14567879321169,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271220.477896,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,91.65581336970787,85.3654215758916,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271220.485948,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,91.80076206110336,85.51037026728709,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,20,0.1833,1513271220.490251,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,91.87822139199805,85.58782959818178,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271220.594691,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,93.75827969632005,87.46788790250378,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271220.686775,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,95.415912810947,89.12552101713074,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271220.699142,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,95.63853542579838,89.34814363198211,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271220.701268,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,95.67680586316472,89.38641406934845,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,01,20,0.1833,1513271220.726903,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,96.13826999864376,89.8478782048275,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271220.736041,6c:50:4d:2a:a1:39,,Open,,,-57,6,96.30276807236557,90.0123762785493,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,01,20,0.1833,1513271220.748286,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,96.52319325939014,90.23280146557387,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271220.779138,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,97.07857168335752,90.78817988954125,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271220.781207,6c:50:4d:2a:a1:37,,Open,,,-55,6,97.11581636828126,90.82542457446499,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,20,0.1833,1513271220.79479,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,97.36032742437615,91.06993563055988,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271220.80483,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,97.54106157127916,91.25066977746289,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271220.828164,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,97.9611050505933,91.67071325677703,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,01,20,0.1833,1513271220.830255,6c:50:4d:2a:a1:38,,Open,,,-57,6,97.99874458582967,91.7083527920134,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,01,20,0.1833,1513271220.840506,6c:50:4d:2a:a1:39,,Open,,,-67,6,98.18327702106612,91.89288522724985,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,01,20,0.1833,1513271220.852749,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,98.4036678732809,92.11327607946463,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-3,01,20,0.1833,1513271220.858924,6c:50:4d:2a:a1:36,,Open,,,-57,6,98.5148225281369,92.22443073432063,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,01,20,0.1833,1513271221.20926,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,104.82133738662121,98.53094559280494,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271221.213528,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,104.89816581538592,98.60777402156965,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271221.238258,f4:7f:35:f7:1a:e8,,Open,,,-51,1,105.34333808361785,99.05294628980158,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271221.294479,f4:7f:35:f7:1a:e7,,Open,,,-47,1,106.35539093709806,100.0649991432818,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,01,20,0.1833,1513271221.303891,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,106.52482034787649,100.23442855406022,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271221.314131,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,106.7091553579566,100.41876356414033,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271221.329808,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.99136174335379,100.70096994953752,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,01,20,0.1833,1513271221.351062,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,107.37396311258784,101.08357131877158,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,01,20,0.1833,1513271221.375633,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,107.81627271605323,101.52588092223696,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,01,20,0.1833,1513271222.282827,f4:7f:35:f7:1a:e8,,Open,,,-55,1,124.14696834120714,117.85657654739087,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,20,0.1833,1513271222.294762,f4:7f:35:f7:1a:e9,,Open,,,-53,1,124.36181412164022,118.07142232782395,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271222.362382,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,125.57906467400147,119.2886728801852,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,20,0.1833,1513271222.442304,f4:7f:35:f7:1a:e7,,Open,,,-57,1,127.01776616582988,120.72737437201361,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,01,20,0.1833,1513271222.667907,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,131.07892180304293,124.78853000922666,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271222.958325,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,136.3068300711131,130.01643827729683,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,01,20,0.1833,1513271223.055567,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,138.057317386976,131.76692559315973,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,01,20,0.1833,1513271223.075713,6c:50:4d:2a:cd:b6,,Open,,,-51,11,138.4199702317199,132.12957843790363,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,01,20,0.1833,1513271223.084157,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,138.571974726528,132.28158293271173,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,01,20,0.1833,1513271223.086556,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,138.61515933354607,132.3247675397298,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271223.092764,f4:7f:35:f6:bb:96,,Open,,,-65,11,138.72691055572224,132.43651876190597,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,01,20,0.1833,1513271223.108709,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,139.01394527374666,132.7235534799304,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271223.170185,00:fe:c8:38:86:13,,WPA,CCMP,FT,-71,11,140.12059482005984,133.83020302624357,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,01,20,0.1833,1513271223.20446,6c:50:4d:2a:cd:b7,,Open,,,-45,11,140.7375870602021,134.44719526638582,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,01,20,0.1833,1513271223.209133,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,140.82170734419674,134.53131555038047,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271223.359539,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,143.52921739714293,137.23882560332666,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271223.390246,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,144.08198208371476,137.7915902898985,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271223.455918,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,145.26416821157414,138.97377641775788,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,01,20,0.1833,1513271223.599132,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,147.8422102804906,141.55181848667434,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,01,20,0.1833,1513271223.601224,6c:50:4d:2a:a1:37,,Open,,,-57,6,147.87986698313188,141.5894751893156,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,01,20,0.1833,1513271223.611367,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,148.06245520976375,141.77206341594749,39.782397742549996,-84.08230033399998,334.51185,0.0,0.0,0.0,0.007943282347242814
