test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,20,0.183296,1515747648.706043,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,297.67935965019433,291.38532422327467,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,02,20,0.183296,1515747649.099871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.60066006408596,298.3066246371663,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,20,0.183296,1515747649.202255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,306.40000190880977,300.1059664818901,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,20,0.183296,1515747649.642609,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,314.1389693812366,307.84493395431696,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,20,0.183296,1515747650.242177,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,324.6760364007693,318.38200097384964,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,5.011872336272725e-07
capture-2,02,20,0.183296,1515747650.511659,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,329.41202665373487,323.1179912268152,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,20,0.183296,1515747650.614048,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,331.2114564899328,324.91742106301314,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,20,0.183296,1515747650.808787,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.63388487654106,328.3398494496214,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,20,0.183296,1515747650.910686,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,336.4246999284138,330.13066450149415,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,20,0.183296,1515747651.326809,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,343.737822186573,337.44378675965334,39.782759250900014,-84.0828719586,301.15125,0.0,0.0,0.0,1.9952623149688787e-06
