test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,22,6,0.0,1515722291.657224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.49504069590921,112.20134898678283,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,22,6,0.0,1515722291.75959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,124.49926209433447,118.20557038520809,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,22,6,0.0,1515722291.861989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.5054273124851,124.21173560335872,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,22,6,0.0,1515722291.964407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.5126972914869,130.21900558236052,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722292.066804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.51873665080637,136.22504494168,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722292.169219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,148.52583881803332,142.23214710890696,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,22,6,0.0,1515722292.271591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.53040982432282,148.23671811519645,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,22,6,0.0,1515722292.373994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.5368127758212,154.24312106669484,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,22,6,0.0,1515722292.476405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.5436632253858,160.24997151625945,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,22,6,0.0,1515722292.578809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.55012211414245,166.2564304050161,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,22,6,0.0,1515722292.681196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.55557413224997,172.2618824231236,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,22,6,0.0,1515722292.783595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.56173935040061,178.26804764127425,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,22,6,0.0,1515722292.885994,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,190.5678905842367,184.27419887511033,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722292.988392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,196.57399986512908,190.28030815600272,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722293.090801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.58073844017713,196.28704673105076,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722293.193193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.58648412889065,202.29279241976428,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,22,6,0.0,1515722293.29559,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,214.59252348821013,208.29883177908377,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722293.397995,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.59903831422506,214.3053466050987,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,22,6,0.0,1515722293.500398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,226.60542728140885,220.3117355722825,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,22,6,0.0,1515722293.601115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,232.5129331602593,226.21924145113294,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722293.6028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,232.61176031133436,226.318068602208,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,22,6,0.0,1515722293.705223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.61933794525672,232.32564623613035,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,22,6,0.0,1515722293.807599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.62414668489393,238.33045497576757,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,22,6,0.0,1515722293.909999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.63035385598826,244.3366621468619,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,22,6,0.0,1515722294.012402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.6367568074867,250.3430650983603,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,22,6,0.0,1515722294.217211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.6497165379436,262.3560248288172,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,22,6,0.0,1515722294.319601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.6553503521406,268.3616586430142,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,22,6,0.0,1515722294.422017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.6625084566258,274.3688167474994,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,22,6,0.0,1515722294.524421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.66895336106785,280.37526165194146,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722294.626801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.6739998340528,286.3803081249264,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722294.729213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.68092020519026,292.38722849606387,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722294.829926,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,304.58818835069303,298.29449664156664,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,22,6,0.0,1515722294.831602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,304.68649808212894,298.39280637300254,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,22,6,0.0,1515722294.934008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.6930548610876,304.3993631519612,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722295.03643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.7005625734371,310.4068708643107,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,22,6,0.0,1515722295.138805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.70531537581604,316.41162366668965,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722295.241206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,328.7115924684833,322.4179007593569,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,22,6,0.0,1515722295.343609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.7179954199816,328.4243037108552,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,22,6,0.0,1515722295.446009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.724202591076,334.4305108819496,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722295.548424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.7313047583029,340.4376130491765,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,22,6,0.0,1515722295.650805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,352.73640716854607,346.4427154594197,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722295.753216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.7432716024253,352.4495798932989,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722295.855635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,4.7505975186853675,358.456905809559,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,22,6,0.0,1515722295.958011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,10.755406258322637,4.4617145491962615,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,22,6,0.0,1515722296.060423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.76232662946012,10.468634920333745,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,22,6,0.0,1515722296.162821,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,22.768435910352423,16.47474420122605,39.782643235,-84.083124236,288.491,0.0,0.0,0.0,1.9952623149688786e-05
