"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","014","20","0.1833","1512159826.953812","00:18:e7:e9:04:59","-53","2412","97.41845442152768","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159827.455685","00:12:17:9f:79:b6","-63","2422","106.45281113408107","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159827.468622","00:18:e7:e9:04:59","-55","2422","106.6856949349676","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159827.667445","00:16:b6:58:f3:0d","-67","2427","110.26476298941651","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159827.769253","00:16:b6:58:f3:0d","-63","2427","112.09743858839488","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159828.150258","60:38:e0:06:3a:d8","-77","2437","118.95601716807376","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159828.699015","60:38:e0:06:34:ac","-55","2447","128.8343426806222","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159829.024906","60:38:e0:06:3a:f0","-65","2452","134.7007981569887","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159829.332118","60:38:e0:06:3a:f0","-65","2457","140.2310094591549","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159829.85667","00:18:e7:e9:07:f5","-51","2412","149.67361453903587","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159830.061966","00:18:e7:e9:07:f5","-47","2417","153.3692060388806","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159830.163971","00:18:e7:e9:07:f5","-47","2417","155.20542669737637","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159830.320268","00:12:17:9f:79:b6","-61","2422","158.01897219621122","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159830.32929","00:16:b6:58:f3:0d","-65","2422","158.1813796988714","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159830.422682","00:12:17:9f:79:b6","-59","2422","159.86255765147675","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159830.534117","00:16:b6:58:f3:0d","-61","2427","161.86852915020444","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159830.636861","00:16:b6:58:f3:0d","-61","2427","163.7180545114894","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159831.141208","60:38:e0:06:34:e8","-71","2437","172.79694335183015","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159831.34528","60:38:e0:06:34:e8","-47","2442","176.47050054712014","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159831.447694","60:38:e0:06:34:e8","-43","2442","178.31408600238566","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159831.584965","60:38:e0:06:3a:f0","-71","2447","180.78513840854893","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159831.668683","60:38:e0:06:34:ac","-51","2447","182.29217067716226","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159831.771143","60:38:e0:06:34:ac","-49","2447","184.1365801656328","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159831.892166","60:38:e0:06:3a:f0","-75","2452","186.31514799425346","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159831.975858","60:38:e0:06:34:ac","-51","2452","187.8217124523494","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159831.994535","60:38:e0:06:3a:f0","-75","2452","188.15792229183282","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159832.204735","1c:7e:e5:30:57:4e","-75","2457","191.9417926406038","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159832.789203","00:18:e7:e9:04:59","-69","2412","202.46296276537055","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159833.031129","00:18:e7:e9:07:f5","-51","2417","206.81793962728833","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159833.236014","00:18:e7:e9:07:f5","-57","2422","210.50613199564643","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159833.290554","00:12:17:9f:79:b6","-51","2422","211.4879246410189","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159833.606335","00:16:b6:58:f3:0d","-67","2427","217.17238465874777","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159833.857197","60:38:e0:06:2d:9c","-71","2432","221.68822396106634","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159834.089489","60:38:e0:06:3a:d8","-57","2437","225.86977616804649","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159834.535892","60:38:e0:06:34:ac","-59","2447","233.90560206075065","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159834.861786","60:38:e0:06:3a:f0","-69","2452","239.7721090391924","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159835.89833","00:18:e7:e9:07:f5","-59","2417","258.43122938016955","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159836.473782","00:16:b6:58:f3:0d","-65","2427","268.79010359010596","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159836.956674","60:38:e0:06:3a:d8","-55","2437","277.4827783676739","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159837.182116","60:38:e0:06:34:e8","-49","2442","281.5410217308357","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159837.284518","60:38:e0:06:34:e8","-51","2442","283.38438830228114","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159837.403129","60:38:e0:06:34:ac","-47","2447","285.51953988141287","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159837.503439","60:38:e0:06:34:ac","-47","2447","287.3252455602857","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159837.729056","60:38:e0:06:3a:f0","-61","2452","291.3866391337208","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159839.024427","00:12:17:9f:79:b6","-57","2422","314.70497626284845","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159839.238584","00:16:b6:58:f3:0d","-53","2427","318.560078273617","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159839.340667","00:16:b6:58:f3:0d","-53","2427","320.3977023636651","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159839.82389","60:38:e0:06:3a:d8","-47","2437","329.0963342146109","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.04933","60:38:e0:06:34:e8","-47","2442","333.1545432430559","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.151739","60:38:e0:06:34:e8","-47","2442","334.99803427784997","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.270424","60:38:e0:06:34:ac","-45","2447","337.1345163272606","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.372779","60:38:e0:06:34:ac","-45","2447","338.977037406303","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.597153","60:38:e0:06:3a:f0","-65","2452","343.0160576198543","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.67785","60:38:e0:06:34:ac","-43","2452","344.4687079887766","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.698586","60:38:e0:06:3a:f0","-67","2452","344.84198215512697","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159841.632771","00:18:e7:e9:07:f5","-57","2417","361.65850845578836","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
