test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,14,6,0.0,1515744547.184353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.35050348193894,246.05662856078774,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,5.011872336272725e-06
capture-1,14,6,0.0,1515744547.2868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,258.3594655630038,252.06559064185262,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744547.389171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.36398063203507,258.07010571088387,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744547.491554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.36920890110946,264.07533397995826,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744547.593963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,276.37594747615753,270.08207255500633,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744547.696504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,282.3904473457926,276.0965724246414,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,14,6,0.0,1515744547.798751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,288.3876905712468,282.0938156500956,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,14,6,0.0,1515744547.901152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,294.39395367959946,288.10007875844826,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744548.003561,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.40070623896213,294.10683131781093,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,5.011872336272725e-06
capture-1,14,6,0.0,1515744548.105964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.40709520614587,300.11322028499467,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744548.208985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.4497455010129,306.1558705798617,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744548.310752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.4188243169206,312.1249493957694,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744548.41315,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.424933597813,318.1310586766618,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744548.515555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,330.43143443951334,324.13755951836214,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,5.011872336272725e-06
capture-1,14,6,0.0,1515744548.618011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,336.4409419088465,330.1470669876953,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744548.720383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,342.445512915136,336.1516379939848,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744548.822755,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,348.4500979057401,342.1562229845889,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744548.925183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,354.4579552259539,348.1640803048027,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744549.027558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,0.46270802833282687,354.1688331071816,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744549.129959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.46898512100006,0.1751101998488469,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744549.232373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.476017366654105,6.182142445502892,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744549.334762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.48159524359278,12.187720322441566,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,5.011872336272725e-05
capture-1,14,6,0.0,1515744549.437172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.488389755899107,18.194514834747892,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744549.539556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.49367396223181,24.199799041080595,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744549.641959,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.50006292941555,30.206188008264334,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744549.744364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,42.5065777554305,36.212702834279284,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744549.846757,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.5123793814023,42.21850446025108,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744549.94916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.51878233290063,48.22490741174941,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744550.051572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.52570270403817,54.23182778288695,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744550.15397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.53179800061594,60.23792307946472,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,14,6,0.0,1515744550.256387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.53901204235945,66.24513712120823,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744550.35876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.54365297022179,72.24977804907057,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744550.461197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,84.5520277100747,78.25815278892348,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744550.56358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,90.55725597914903,84.26338105799782,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744550.666498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,96.5938510658068,90.29997614465559,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744550.768365,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,102.56880329383438,96.27492837268316,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744550.870765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,108.5750244492433,102.28114952809209,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744550.973167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.58135747916879,108.28748255801757,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744551.075574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,120.5879841797003,114.29410925854908,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744551.177968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.59385572724494,120.29998080609373,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744551.28039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.60136343959448,126.30748851844326,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,5.011872336272725e-06
capture-1,14,6,0.0,1515744551.382788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,138.60745873617225,132.31358381502105,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744551.485175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.61291075427977,138.31903583312857,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,3.162277660168379e-06
capture-1,14,6,0.0,1515744551.691104,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.6915687945925,150.3976938734413,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744551.792374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.6315042989337,156.3376293777825,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744551.894783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,168.63825685829624,162.34438193714504,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,7.943282347242822e-06
capture-1,14,6,0.0,1515744551.997175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.6440025470098,168.3501276258586,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744552.09957,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.6499300318128,174.3560551106616,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744552.201979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.65666860686088,180.36279368570968,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744552.304394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.66377077408777,186.36989585293657,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744552.40679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,198.66975419614892,192.37587927499771,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744552.509196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,204.67632495942212,198.38245003827092,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,14,6,0.0,1515744552.611581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,210.68166510301307,204.38779018186187,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,14,6,0.0,1515744552.713975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,216.68752266624324,210.39364774509204,39.782639883,-84.08306179099999,296.752,0.0,0.0,0.0,1.9952623149688786e-05
