test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,136,20,0.1833,1512170787.519058,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.07837065878613,146.79025058509586,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,136,20,0.1833,1512170787.620077,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.89684410591718,148.60872403222692,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,136,20,0.1833,1512170788.02112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.11614987126003,155.82802979756977,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,136,20,0.1833,1512170788.125015,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.9863958888477,157.69827581515744,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,136,20,0.1833,1512170788.808565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.29119468352494,170.00307460983467,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-05
capture-3,136,20,0.1833,1512170788.910928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.13386557343426,171.845745499744,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-05
capture-3,136,20,0.1833,1512170789.136611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.19645655913573,175.90833648544546,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,136,20,0.1833,1512170789.352159,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.07660534989904,179.78848527620877,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,136,20,0.1833,1512170790.384899,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,204.66728432727263,198.37916425358236,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170790.632284,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,209.1205408377865,202.83242076409624,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,136,20,0.1833,1512170790.888394,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,213.73086184207716,207.4427417683869,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170790.990774,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,215.57383316139314,209.28571308770287,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,136,20,0.1833,1512170791.675739,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,227.90410836975104,221.61598829606078,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,136,20,0.1833,1512170791.77812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,229.74710114831032,223.45898107462006,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,136,20,0.1833,1512170792.003809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,233.80979943022848,227.52167935653821,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170792.106212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,235.653187058865,229.36506698517474,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,136,20,0.1833,1512170792.256497,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,238.35851523876903,232.07039516507876,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,136,20,0.1833,1512170792.463161,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,242.07874116454403,235.79062109085376,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.162277660168379e-08
capture-3,136,20,0.1833,1512170793.354565,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,258.12518650168766,251.8370664279974,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,136,20,0.1833,1512170793.858222,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,267.1916781817364,260.9035581080461,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,136,20,0.1833,1512170793.961419,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,269.049361958279,262.76124188458874,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,136,20,0.1833,1512170794.085338,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,271.28006746976854,264.9919473960783,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170794.187553,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,273.1200688298077,266.8319487561174,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170794.645356,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,281.3611264233409,275.07300634965065,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170794.747733,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,283.20405053232156,276.9159304586313,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170794.871065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,285.42418522054703,279.13606514685677,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,136,20,0.1833,1512170794.973416,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.26664151802305,280.9785214443328,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,136,20,0.1833,1512170795.188978,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,291.147039236009,284.8589191623187,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,136,20,0.1833,1512170795.291407,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,292.99089896799876,286.7027788943085,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,136,20,0.1833,1512170796.324093,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.58060798757384,305.2924879138836,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,136,20,0.1833,1512170796.469115,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,314.19119360817837,307.9030735344881,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-08
capture-3,136,20,0.1833,1512170796.727503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,318.84251893462294,312.5543988609327,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,136,20,0.1833,1512170796.827805,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,320.64808679281566,314.3599667191254,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-07
capture-3,136,20,0.1833,1512170797.055455,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,324.74608553001076,318.4579654563205,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,136,20,0.1833,1512170797.157307,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,326.5795546963804,320.29143462269013,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,136,20,0.1833,1512170797.614956,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,334.81783975567555,328.5297196819853,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,136,20,0.1833,1512170797.840612,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.87994576247775,332.5918256887875,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,0.00019952623149688788
capture-3,136,20,0.1833,1512170797.922111,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,340.3470369756353,334.05891690194505,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,136,20,0.1833,1512170797.943016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,340.7233548503577,334.4352347766674,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,0.00019952623149688788
capture-3,136,20,0.1833,1512170797.953739,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,340.91638074410594,334.62826067041567,39.782871690099995,-84.08306499894998,297.01835,0.0,0.0,0.0,7.943282347242822e-07
