"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","067","20","0.1833","1512161122.232258","00:16:b6:58:f3:0d","-65","2427","297.7797548360572","291.49166523124575","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161123.145646","60:38:e0:06:34:ac","-59","2447","281.3375696574365","275.0494800526251","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161123.248025","60:38:e0:06:34:ac","-59","2447","279.49461583508514","273.2065262302737","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161123.378828","1c:7e:e5:30:57:4e","-63","2452","277.13998790628796","270.8518983014765","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161124.175405","00:18:e7:e9:04:59","-53","2412","262.8005549788518","256.51246537404035","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161124.275303","00:18:e7:e9:04:59","-51","2412","261.002262125731","254.71417252091962","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161124.779011","00:12:17:9f:79:b6","-65","2422","251.93485361156556","245.64676400675415","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161124.996855","00:16:b6:58:f3:0d","-65","2427","248.01337501941615","241.72528541460474","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161125.099228","00:16:b6:58:f3:0d","-59","2427","246.17052849326228","239.88243888845088","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161126.013283","60:38:e0:06:34:ac","-53","2447","229.71633472422187","223.42824511941046","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161126.115249","60:38:e0:06:34:ac","-53","2447","227.88081438243057","221.59272477761917","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161126.237495","60:38:e0:06:3a:f0","-63","2452","225.6802251665544","219.392135561743","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161126.660314","1c:7e:e5:30:57:4e","-63","2457","218.06892476441897","211.78083515960756","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.273467","00:18:e7:e9:07:f5","-51","2417","207.0313649317376","200.7432753269262","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.37585","00:18:e7:e9:07:f5","-47","2417","205.18833814797202","198.90024854316061","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.542959","00:12:17:9f:79:b6","-59","2422","202.18015620490394","195.89206660009253","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.645344","00:12:17:9f:79:b6","-59","2422","200.33709079450722","194.04900118969582","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.659263","00:16:b6:58:f3:0d","-65","2422","200.0865327141993","193.7984431093879","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.864109","00:16:b6:58:f3:0d","-63","2427","196.39903279392632","190.11094318911492","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.943745","60:38:e0:06:34:e8","-53","2427","194.9654826344502","188.6773930296388","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161127.966469","00:16:b6:58:f3:0d","-65","2427","194.55641802755898","188.26832842274757","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161128.661119","60:38:e0:06:34:e8","-49","2442","182.0518058707067","175.76371626589528","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161128.880087","60:38:e0:06:34:ac","-49","2447","178.11009550756424","171.82200590275284","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161128.982471","60:38:e0:06:34:ac","-49","2447","176.26704726455915","169.97895765974775","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161129.522933","1c:7e:e5:30:57:4e","-71","2457","166.53802035392175","160.24993074911035","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.011388","00:18:e7:e9:04:59","-67","2412","157.74518710090362","151.45709749609222","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.514404","00:12:17:9f:79:b6","-47","2422","148.69023782118714","142.40214821637574","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.615081","00:12:17:9f:79:b6","-45","2422","146.87791920913452","140.5898296043231","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161130.731329","00:16:b6:58:f3:0d","-63","2427","144.785304302686","138.4972146978746","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.297951","60:38:e0:06:3a:d8","-61","2437","134.5853629650937","128.2972733602823","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.630243","60:38:e0:06:34:e8","-53","2442","128.60366862628072","122.31557902146932","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.74733","60:38:e0:06:34:ac","-55","2447","126.49595070707778","120.20786110226638","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161131.849742","60:38:e0:06:34:ac","-53","2447","124.65240031786857","118.36431071305717","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161132.176712","60:38:e0:06:3a:f0","-65","2452","118.7665086078434","112.478419003032","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161133.110292","00:18:e7:e9:07:f5","-57","2417","101.96084253886028","95.67275293404887","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161133.382295","00:12:17:9f:79:b6","-51","2422","97.06443206996079","90.77634246514938","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161133.482234","00:12:17:9f:79:b6","-51","2422","95.26539672715359","88.97730712234218","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.165156","60:38:e0:06:3a:d8","-59","2437","82.97190486027097","76.68381525545956","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.395019","60:38:e0:06:34:e8","-51","2442","78.83406563186799","72.54597602705658","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.497395","60:38:e0:06:34:e8","-49","2442","76.99116331169142","70.70307370688002","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.716975","60:38:e0:06:34:ac","-45","2447","73.03843577499379","66.75034617018238","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161134.941535","60:38:e0:06:3a:f0","-59","2452","68.99606011939466","62.707970514583245","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161135.043945","60:38:e0:06:3a:f0","-61","2452","67.15254406496865","60.86445446015724","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.247087","00:12:17:9f:79:b6","-55","2422","45.4944074658697","39.20631786105829","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.46585","00:16:b6:58:f3:0d","-57","2427","41.556383800071956","35.268294195260545","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.568568","00:16:b6:58:f3:0d","-55","2427","39.70732697000915","33.41923736519774","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161136.773089","00:16:b6:58:f3:0d","-55","2432","36.02568113026956","29.737591525458154","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.134764","60:38:e0:06:3a:d8","-45","2437","29.515055164611283","23.226965559799876","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.262636","60:38:e0:06:34:e8","-47","2442","27.21319121387677","20.92510160906536","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.364618","60:38:e0:06:34:e8","-47","2442","25.3773790264284","19.089289421616993","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.584165","60:38:e0:06:34:ac","-45","2447","21.4252437647408","15.137154159929391","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.686587","60:38:e0:06:34:ac","-47","2447","19.581513117919883","13.293423513108475","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.788981","60:38:e0:06:34:ac","-43","2452","17.738288909150924","11.450199304339517","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.891408","60:38:e0:06:34:ac","-45","2452","15.894468133524128","9.606378528712721","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161137.911992","60:38:e0:06:3a:f0","-69","2452","15.523927153368788","9.235837548557381","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
"capture-1","067","20","0.1833","1512161138.124573","1c:7e:e5:30:57:4e","-73","2457","11.697191103576358","5.40910149876495","39.782650038250004","-84.08305310420002","298.44545000000005","0.0","0.0","0.0"
