test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,067,20,0.1833,1512161123.145645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,281.337591116676,275.04950151186455,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161123.248025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,279.49461583508514,273.2065262302737,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161123.378827,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,277.1400050736795,270.85191546886807,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161124.175404,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,262.8005721462433,256.5124825414319,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161124.275303,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,261.002262125731,254.71417252091962,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,067,20,0.1833,1512161124.779011,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,251.93485361156556,245.64676400675415,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161124.996854,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,248.01339218680772,241.72530258199632,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161125.099227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,246.17054566065386,239.88245605584245,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161126.013282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,229.7163518916135,223.4282622868021,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161126.115248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.88083154982218,221.59274194501077,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161126.237494,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,225.68024233394598,219.39215272913458,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161126.660313,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.0689462236585,211.78085661884708,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161127.273467,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,207.0313649317376,200.7432753269262,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,067,20,0.1833,1512161127.37585,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.18833814797202,198.90024854316061,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161127.542959,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,202.18015620490394,195.89206660009253,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161127.645344,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.33709079450722,194.04900118969582,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161127.659262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,200.08654988159088,193.79846027677948,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161127.864109,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,196.39903279392632,190.11094318911492,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161127.943745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,194.9654826344502,188.6773930296388,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161127.966468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,194.55643519495058,188.26834559013918,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161128.661119,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,182.0518058707067,175.76371626589528,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161128.880086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.11011267495584,171.82202307014444,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161128.98247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.26706443195073,169.97897482713933,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161129.522932,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,166.53803752131336,160.24994791650195,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,067,20,0.1833,1512161130.011388,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,157.74518710090362,151.45709749609222,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,067,20,0.1833,1512161130.514403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.69025498857872,142.4021653837673,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161130.61508,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,146.87793637652612,140.58984677171472,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161130.731329,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.785304302686,138.4972146978746,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161131.297951,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,134.5853629650937,128.2972733602823,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,067,20,0.1833,1512161131.630243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,128.60366862628072,122.31557902146932,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161131.747329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.49596787446936,120.20787826965795,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,067,20,0.1833,1512161131.849741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.65241748526014,118.36432788044874,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161132.176711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,118.76652577523498,112.47843617042358,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161133.110292,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,101.96084253886028,95.67275293404887,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,067,20,0.1833,1512161133.382294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,97.06444923735233,90.77635963254093,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,067,20,0.1833,1512161133.482233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,95.26541389454525,88.97732428973384,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,067,20,0.1833,1512161134.165156,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,82.97190486027097,76.68381525545956,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161134.395019,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,78.83406563186799,72.54597602705658,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,067,20,0.1833,1512161134.497394,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.99118047908303,70.70309087427162,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161134.716974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.03845294238545,66.75036333757404,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161134.941534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.99607728678626,62.70798768197485,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161135.043944,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,67.15256552420811,60.8644759193967,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,067,20,0.1833,1512161136.247087,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,45.4944074658697,39.20631786105829,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,067,20,0.1833,1512161136.46585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.556383800071956,35.268294195260545,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,067,20,0.1833,1512161136.568567,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.70734413740075,33.41925453258934,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,067,20,0.1833,1512161136.773088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,36.025698297661165,29.737608692849758,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,067,20,0.1833,1512161137.134763,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,29.515072332002887,23.22698272719148,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161137.262635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.21320838126843,20.925118776457023,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161137.364617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.377396193819948,19.08930658900854,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161137.584164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.42526522398032,15.13717561916891,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161137.686587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.581513117919883,13.293423513108475,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161137.788981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,17.738288909150924,11.450199304339517,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,067,20,0.1833,1512161137.891408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.894468133524128,9.606378528712721,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161137.911991,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,15.523948612608308,9.2358590077969,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,067,20,0.1833,1512161138.124572,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.697208270967906,5.409118666156497,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-08
