test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,067,20,0.1833,1512161123.145645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,78.662408883324,72.3743192785126,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161123.248025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,80.50538416491483,74.21729456010343,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161123.378827,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,9,82.85999492632048,76.57190532150908,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161124.175404,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,97.19942785375666,90.91133824894526,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161124.275303,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,98.99773787426895,92.70964826945755,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,067,20,0.1833,1512161124.779011,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,108.06514638843444,101.77705678362304,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161124.996854,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,111.98660781319226,105.69851820838086,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161125.099227,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,113.82945433934614,107.54136473453474,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161126.013282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.2836481083865,123.9955585035751,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161126.115248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.11916845017782,125.83107884536642,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161126.237494,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.31975766605402,128.0316680612426,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161126.660313,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,141.9310537763415,135.6429641715301,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161127.273467,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,152.9686350682624,146.68054546345098,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,067,20,0.1833,1512161127.37585,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.81166185202798,148.52357224721658,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161127.542959,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,157.81984379509606,151.53175419028466,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161127.645344,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,159.66290920549278,153.37481960068138,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161127.659262,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,3,159.91345011840912,153.6253605135977,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161127.864109,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,163.60096720607368,157.31287760126227,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161127.943745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,4,165.0345173655498,158.74642776073838,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161127.966468,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,165.44356480504942,159.15547520023802,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161128.661119,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,177.9481941292933,171.6601045244819,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161128.880086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.88988732504416,175.60179772023275,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161128.98247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.73293556804927,177.44484596323787,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161129.522932,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,193.46196247868664,187.17387287387524,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,067,20,0.1833,1512161130.011388,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,202.25481289909638,195.96672329428498,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,067,20,0.1833,1512161130.514403,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.30974501142128,205.02165540660988,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161130.61508,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,213.12206362347388,206.83397401866247,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161130.731329,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,215.214695697314,208.9266060925026,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-1,067,20,0.1833,1512161131.297951,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,225.4146370349063,219.1265474300949,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,067,20,0.1833,1512161131.630243,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,231.39633137371928,225.10824176890787,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161131.747329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.50403212553064,227.21594252071924,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,067,20,0.1833,1512161131.849741,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.34758251473986,229.05949290992845,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,067,20,0.1833,1512161132.176711,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,241.23347422476502,234.94538461995361,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,067,20,0.1833,1512161133.110292,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,258.0391574611397,251.75106785632832,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,067,20,0.1833,1512161133.382294,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,262.93555076264767,256.64746115783623,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,067,20,0.1833,1512161133.482233,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,264.73458610545475,258.4464965006433,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,067,20,0.1833,1512161134.165156,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,277.02809513972903,270.7400055349176,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161134.395019,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,281.165934368132,274.8778447633206,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,067,20,0.1833,1512161134.497394,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.008819520917,276.72072991610554,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,067,20,0.1833,1512161134.716974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.96154705761455,280.6734574528031,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161134.941534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,291.00392271321374,284.7158331084023,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,067,20,0.1833,1512161135.043944,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,292.8474344757919,286.55934487098045,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,067,20,0.1833,1512161136.247087,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,314.5055925341303,308.21750292931887,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,067,20,0.1833,1512161136.46585,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.44361619992804,312.1555265951166,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,067,20,0.1833,1512161136.568567,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,320.29265586259925,314.0045662577878,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,067,20,0.1833,1512161136.773088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,323.97430170233883,317.6862120975274,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,067,20,0.1833,1512161137.134763,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,330.4849276679971,324.1968380631857,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161137.262635,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.78679161873157,326.49870201392014,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161137.364617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,334.62260380618005,328.3345142013686,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161137.584164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.5747347760197,332.28664517120825,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161137.686587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.4184868820801,334.1303972772687,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,067,20,0.1833,1512161137.788981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,342.2617110908491,335.97362148603764,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,067,20,0.1833,1512161137.891408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,344.10553186647587,337.81744226166444,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,067,20,0.1833,1512161137.911991,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,344.4760513873917,338.18796178258026,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,067,20,0.1833,1512161138.124572,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,348.3027917290321,342.01470212422066,39.782650038250004,-84.08305310420002,298.44545000000005,0.0,0.0,0.0,5.011872336272725e-08
