test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,08,8,0.0,1515717606.026754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,151.29608604334766,145.00232761940782,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,08,8,0.0,1515717606.129163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,155.79416666087315,149.5004082369333,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,08,8,0.0,1515717606.231552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,160.29135716035822,153.99759873641838,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,08,8,0.0,1515717606.33395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.78895606694422,158.4951976430044,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,08,8,0.0,1515717606.436382,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,169.28804199425653,162.9942835703167,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,08,8,0.0,1515717606.538749,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,173.78426907186258,167.49051064792275,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,08,8,0.0,1515717606.641175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.28309319975125,171.98933477581141,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,08,8,0.0,1515717606.743556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.7799381239971,176.48617970005728,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,08,8,0.0,1515717606.845967,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.27810251733817,180.98434409339833,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,08,8,0.0,1515717606.948367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.77578519973972,185.48202677579988,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,08,8,0.0,1515717607.050774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,196.27377156947273,189.9800131455329,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,08,8,0.0,1515717607.153148,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,200.77030233441022,194.47654391047038,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,08,8,0.0,1515717607.255544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.26780699320364,198.9740485692638,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,08,8,0.0,1515717607.358037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,209.76957374661416,203.47581532267432,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,08,8,0.0,1515717607.375776,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,210.54872024733183,204.254961823392,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-8,08,8,0.0,1515717607.460357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,214.26373784476186,207.96997942082203,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,08,8,0.0,1515717607.562759,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,218.76150430297895,212.46774587903911,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,08,8,0.0,1515717607.869971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,232.25507594903092,225.9613175250911,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,08,8,0.0,1515717607.871916,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,232.34050633695685,226.04674791301701,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,08,8,0.0,1515717607.97492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,236.8647145369628,230.57095611302296,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,08,8,0.0,1515717608.074753,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,241.2496454435861,234.95588701964627,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,08,8,0.0,1515717608.076714,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,241.3357774539674,235.04201903002757,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,08,8,0.0,1515717608.177142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,245.74683594307118,239.45307751913134,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,08,8,0.0,1515717608.279543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,250.24456051338055,243.9508020894407,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,08,8,0.0,1515717608.381976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.74368832860065,248.44992990466082,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,08,8,0.0,1515717608.484358,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,259.24058561273125,252.94682718879142,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,08,8,0.0,1515717608.586754,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.7380902715247,257.44433184758486,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,08,8,0.0,1515717608.689173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,268.23660024010496,261.9428418161651,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,08,8,0.0,1515717608.89395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.2309498231443,270.93719139920444,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,08,8,0.0,1515717608.895911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,277.31708183352566,271.0233234095858,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,08,8,0.0,1515717608.996345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.72841259403,275.43465417009014,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,08,8,0.0,1515717609.098742,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,286.2259591407313,279.93220071679144,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,08,8,0.0,1515717609.201141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,290.723599935225,284.4298415112852,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,08,8,0.0,1515717609.303539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,295.22118836983407,288.92742994589423,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,08,8,0.0,1515717609.405958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,299.71969833841433,293.4259399144745,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,08,8,0.0,1515717609.508363,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-63,8,304.2176009323318,297.92384250839194,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,08,8,0.0,1515717609.610771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,308.7156291899725,302.42187076603267,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,08,8,0.0,1515717609.713159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,313.21278827352677,306.91902984958693,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,08,8,0.0,1515717609.715107,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,313.29834432517606,307.0045859012362,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,08,8,0.0,1515717609.815541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,317.7096750856804,311.41591666174054,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,08,8,0.0,1515717609.917943,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,322.2074415438975,315.9136831199577,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,08,8,0.0,1515717610.020359,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,326.70582584875444,320.4120674248146,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,08,8,0.0,1515717610.122738,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,331.2025765252078,324.90881810126797,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,08,8,0.0,1515717610.225137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,335.7002173197016,329.4064588957618,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,08,8,0.0,1515717610.327539,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.1979837779187,333.90422535397886,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,08,8,0.0,1515717610.429939,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,344.69566646032024,338.4019080363804,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,08,8,0.0,1515717610.53235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,349.19383085366127,342.90007242972143,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,08,8,0.0,1515717610.634762,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.69203713491015,347.3982787109703,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,08,8,0.0,1515717610.737299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,358.19573073207874,351.9019723081389,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,08,8,0.0,1515717610.839534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.6861668064336186,356.3924083824938,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,08,8,0.0,1515717610.941948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,7.184456863498042,0.8906984395581992,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,08,8,0.0,1515717611.044347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.68209765799179,5.388339234051947,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,08,8,0.0,1515717611.146746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.179727980508574,9.885969556568732,39.782633065125,-84.083030991,313.485,0.0,0.0,0.0,3.1622776601683795e-05
