test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,02,6,0.0,1515747686.763517,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,230.21232664499823,223.9183057372505,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,6,0.0,1515747686.863806,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,236.0947306791933,229.80070977144558,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747686.966196,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,242.10036449339023,235.8063435856425,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,7.943282347242822e-06
capture-2,02,6,0.0,1515747687.068597,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,248.10664158605744,241.8126206783097,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747687.273459,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,260.1227058343493,253.82868492660157,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747687.478193,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,272.1312744900309,265.83725358228315,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747687.580596,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,278.13766345721467,271.84364254946695,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747687.683012,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.14482156169987,277.85080065395215,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747687.887806,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,296.1569002803389,289.8628793725912,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747687.990195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,302.1624781572775,295.8684572495298,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747688.092612,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,308.16969219902103,301.8756712912733,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747688.297415,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,320.18230232161375,313.888281413866,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,02,6,0.0,1515747688.39984,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,326.1899918300527,319.89597092230497,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747688.502316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,332.2006599974952,325.9066390897475,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747688.809425,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,350.2139814555558,343.9199605478081,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,02,6,0.0,1515747689.116605,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,8.231456255044122,1.9374353472963897,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,02,6,0.0,1515747689.321421,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,20.244821530623653,13.95080062287592,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747689.423828,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,26.25144823115511,19.957427323407376,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747689.52621,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,32.25662056297119,25.96259965522346,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747689.731077,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,44.27297848186902,37.97895757412128,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747689.935808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,56.281365341461196,49.98734443371346,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747690.038208,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,62.28758649687012,55.99356558912238,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,02,6,0.0,1515747690.140624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,68.29474460135538,62.00072369360764,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,7.943282347242822e-07
capture-2,02,6,0.0,1515747690.244924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,74.41240675958261,68.11838585183487,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747690.345427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,80.3073547239481,74.01333381620036,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747690.447808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,86.31245713419128,80.01843622644354,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747690.550212,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,92.31890203863338,86.02488113088565,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,5.011872336272725e-06
capture-2,02,6,0.0,1515747690.755024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,104.33204356517979,98.03802265743205,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747691.267059,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,134.36519105215189,128.07117014440416,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747691.369436,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,140.3700557290474,134.0760348212997,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747691.471815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,146.37504626477403,140.0810253570263,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,02,6,0.0,1515747691.574215,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,152.3812534358683,146.08723252812058,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,3.162277660168379e-06
capture-2,02,6,0.0,1515747691.881488,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,170.40419610235404,164.1101751946063,39.782745444999996,-84.082888409,296.741,0.0,0.0,0.0,1.9952623149688787e-06
