capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.14234,18,10,0.14234,1512147658.786324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,222.97625415249223,216.68815120358803,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,18,10,0.14234,1512147659.025103,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,231.57288780983865,225.28478486093445,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.14234,18,10,0.14234,1512147660.03359,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,267.8808994001575,261.5927964512533,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.14234,18,10,0.14234,1512147660.122884,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,271.09570143662967,264.8075984877255,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.14234,18,10,0.14234,1512147660.285731,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,276.9585954278922,270.670492478988,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.14234,18,10,0.14234,1512147661.141545,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,307.770003344049,301.4819003951448,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,18,10,0.14234,1512147661.243922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,311.45582487435973,305.16772192545557,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.14234,18,10,0.14234,1512147661.380323,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,316.3665940831196,310.0784911342154,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,18,10,0.14234,1512147661.482755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,320.05439843777475,313.7662954888706,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.14234,18,10,0.14234,1512147662.071267,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,341.2422756938902,334.954172744986,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.14234,18,10,0.14234,1512147662.680496,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,3.1760210824107844,356.8879181335066,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.14234,18,10,0.14234,1512147662.782882,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,6.862168791618046,0.5740658427138605,39.7826204929,-84.0830278498,301.3697,0.0,0.0,0.0,3.162277660168379e-06
