"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","09","10","0.10138","1512145797.509741","00:18:e7:e9:07:f5","-57","2417","213.262231100901","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145797.65407","00:12:17:9f:79:b6","-51","2422","218.45842413529328","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145797.756499","00:12:17:9f:79:b6","-49","2422","222.14612557401406","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145797.913777","00:16:b6:58:f3:0d","-65","2427","227.80852268281004","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145798.121186","60:38:e0:06:2d:9c","-73","2432","235.27575350545754","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145798.297781","60:38:e0:06:3a:d8","-65","2437","241.63360695642322","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145798.585465","60:38:e0:06:34:ac","-51","2447","251.99093737665464","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145799.70208","00:12:17:9f:79:b6","-61","2422","292.19182638584186","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145799.859357","00:16:b6:58:f3:0d","-55","2427","297.85418916001635","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145799.906854","00:12:17:9f:79:b6","-57","2427","299.56419064928053","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145800.064158","00:16:b6:58:f3:0d","-59","2432","305.22752337651247","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145800.066763","60:38:e0:06:2d:9c","-61","2432","305.321308395144","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145800.418943","60:38:e0:06:34:e8","-51","2442","318.00065493290515","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145800.633482","60:38:e0:06:34:ac","-45","2447","325.7245885532092","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145801.503362","00:18:e7:e9:07:f5","-63","2417","357.04240712019936","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145801.647693","00:12:17:9f:79:b6","-57","2422","362.23867740749","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
"discovery-hop-0.10138","09","10","0.10138","1512145801.750094","00:12:17:9f:79:b6","-55","2422","365.9253659748765","39.78262663499999","-84.08307340199998","295.393","0.0","0.0","0.0"
