capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,22,10,0.1833,1512149443.711214,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,233.1217406269756,226.83365937597117,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,22,10,0.1833,1512149444.229143,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,251.7684422949076,245.48036104390317,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,22,10,0.1833,1512149444.332299,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,255.4823131736288,249.19423192262437,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.18330,22,10,0.1833,1512149444.547127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,263.2166457583247,256.9285645073203,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,22,10,0.1833,1512149444.681597,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,268.0578932889158,261.7698120379114,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,22,10,0.1833,1512149444.968458,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,278.3855870208338,272.09750576982935,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-0.18330,22,10,0.1833,1512149445.71915,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,305.4123349632255,299.12425371222105,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,22,10,0.1833,1512149445.996572,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,315.4002019732954,309.11212072229097,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,22,10,0.1833,1512149446.101447,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,319.17596097185805,312.8878797208536,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,22,10,0.1833,1512149446.270837,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,325.27441286757875,318.9863316165743,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,22,10,0.1833,1512149446.538616,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,334.9151055510038,328.6270242999994,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,22,10,0.1833,1512149446.578055,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,336.33500442701774,330.0469231760133,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,22,10,0.1833,1512149446.641031,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,338.60229844408457,332.31421719308014,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.18330,22,10,0.1833,1512149446.680502,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,340.0233475292606,333.7352662782562,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,22,10,0.1833,1512149446.80417,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,344.475695608304,338.1876143572996,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,22,10,0.1833,1512149446.891544,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,347.62138032824737,341.33329907724294,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,22,10,0.1833,1512149446.906686,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,348.1665279691813,341.87844671817686,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,22,10,0.1833,1512149447.096373,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,354.9957231961566,348.70764194515215,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,22,10,0.1833,1512149447.198781,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,358.6826585797234,352.394577328719,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,22,10,0.1833,1512149447.311949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,2.7569826923563596,356.46890144135193,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.18330,22,10,0.1833,1512149447.414335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.443128380080566,0.1550471290761415,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,22,10,0.1833,1512149447.516768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.13096504694613,3.842883795941706,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,22,10,0.1833,1512149447.619136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.816466960885577,7.528385709881153,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,22,10,0.1833,1512149447.721543,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.503368009850647,11.215286758846222,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,22,10,0.1833,1512149447.82397,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.19099008545453,14.902908834450106,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,22,10,0.1833,1512149447.926334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,24.87633749368564,18.588256242681215,39.782593751,-84.08305092189998,304.77930000000003,0.0,0.0,0.0,7.943282347242822e-06
