test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,20,20,0.0,1514563366.66555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,19.592858632997768,13.300909401426239,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,20,20,0.0,1514563366.769925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.471749128191092,15.179799896619564,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563366.870032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,23.273806920172195,16.981857688600666,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,20,20,0.0,1514563366.945492,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,8,24.632186108646973,18.340236877075444,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,20,20,0.0,1514563367.074827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.96038611487731,20.66843688330578,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563367.177254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.804207901661123,22.512258670089594,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563367.279641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.647308657602586,24.355359426031058,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563367.484432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,34.33381918270367,28.041869951132142,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563367.586894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.178271871474536,29.886322639903007,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563367.68927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,38.021175202304406,31.729225970732877,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,20,20,0.0,1514563367.791654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.864224456042855,33.572275224471326,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563367.894051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,41.70750546969491,35.41555623812338,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,20,20,0.0,1514563367.99644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,43.55064056043839,37.25869132886686,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,20,20,0.0,1514563368.098835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.393887239288425,39.101938007716896,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,20,20,0.0,1514563368.201249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,47.237472974308375,40.945523742736846,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563368.303639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,49.08062952430312,42.78868029273159,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563368.406051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.92418092452105,44.632231692949524,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-20,20,20,0.0,1514563368.508467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.76780528619327,46.475856054621744,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563368.61108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.61497471617369,48.32302548460216,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563368.713288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,56.45485658442612,50.16290735285459,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,20,20,0.0,1514563368.721562,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,56.60379666372305,50.311847432151524,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,20,20,0.0,1514563368.815656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,58.297613992347415,52.005664760775886,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563368.918046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,60.14077054234215,53.848821310770624,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563369.020444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,61.98406872339522,55.69211949182369,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563369.123098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,63.83197635161899,57.54002712004746,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,20,20,0.0,1514563369.225257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,65.6709740987195,59.37902486714797,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563369.327662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,67.51440103528012,61.22245180370859,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563369.428189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,69.32402106740533,63.0320718358338,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-20,20,20,0.0,1514563369.430046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,69.35745028901856,63.06550105744703,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,20,20,0.0,1514563369.532449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,71.20083859892692,64.90888936735539,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,20,20,0.0,1514563369.634884,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,73.0448063086193,66.75285707704776,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563369.737289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,74.88822895332967,68.59627972175814,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,20,20,0.0,1514563369.839824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.73399494827765,70.44204571670612,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563369.847966,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,76.88056163438522,70.58861240281368,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-20,20,20,0.0,1514563369.942058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.57434462820757,72.28239539663603,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563369.950379,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,78.72413020200416,72.43218097043263,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-20,20,20,0.0,1514563370.052767,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,80.56725241719688,74.27530318562535,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-20,20,20,0.0,1514563370.146851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,82.26088948811066,75.96894025653913,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563370.24926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,84.10438509427532,77.81243586270378,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563370.351656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,85.94764894052636,79.65569970895483,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,20,20,0.0,1514563370.454209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,87.79374111609351,81.50179188452198,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,20,20,0.0,1514563370.556452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,89.63424959448274,83.3423003629112,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,20,20,0.0,1514563370.658885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,91.47817867752285,85.18622944595131,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,20,20,0.0,1514563370.761283,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.32147685857592,87.02952762700438,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563370.863673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.16463340857065,88.87268417699912,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563370.966077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,97.00804317773027,90.71609394615874,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563371.068638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.85427698435575,92.56232775278421,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563371.170876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.69469533388968,94.40274610231815,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563371.273262,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,102.53777892243014,96.2458296908586,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563371.375673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,104.38131315524706,98.08936392367552,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,20,20,0.0,1514563371.478062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,106.22444824599054,99.93249901441901,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,20,20,0.0,1514563371.580499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,108.06845029048495,101.77650105891341,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563371.682906,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,109.91191156184759,103.61996233027605,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,20,20,0.0,1514563371.785314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,111.75539429246147,105.46344506088994,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,20,20,0.0,1514563371.888804,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.61834914766895,107.32639991609742,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,20,20,0.0,1514563371.990206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,115.44372027021919,109.15177103864765,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,20,20,0.0,1514563372.09251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.28532746227293,110.9933782307014,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563372.194868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.1279089043339,112.83595967276237,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563372.29727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.97128004684126,114.67933081526972,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563372.399672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.81465118934861,116.52270195777707,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563372.502089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.65829271842183,118.3663434868503,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563372.604637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.50429047328342,120.21234124171188,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563372.706918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.345485647713,122.05353641614145,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563372.809331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.1890542153319,123.89710498376037,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563372.911681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.03148973448432,125.73954050291279,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563373.014075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,133.87471924593336,127.58277001436183,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563373.116487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,135.7182706461513,129.42632141457977,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563373.21888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,137.56147869834905,131.26952946677753,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563373.321313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.4054077813892,133.11345854981766,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563373.423682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.24818664856173,134.9562374169902,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563373.628507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.9353066163986,138.64335738482708,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563373.730918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,146.77884084921553,140.486891617644,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563373.83357,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,148.6267141426373,142.33476491106578,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563373.935706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.46529558026333,144.1733463486918,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563374.038102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,152.3085594265144,146.01661019494287,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563374.140496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,154.15178893796343,147.8598397063919,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563374.242883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,155.99488969390487,149.70294046233334,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563374.345286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,157.83827800381326,151.54632877224174,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563374.447698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.68183369588144,153.38988446430992,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,20,20,0.0,1514563374.550116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,161.52549239235566,155.23354316078414,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563374.652509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.36870044455344,157.07675121298192,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563374.75493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,165.21241493508094,158.92046570350942,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,20,20,0.0,1514563374.85729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,167.0550307119439,160.7630814803724,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563374.95969,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.89836751964924,162.60641828807772,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563375.164504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.58529006237453,166.293340830803,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563375.266905,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.42864403748086,168.13669480590934,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563375.369296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,176.27181775487662,169.9798685233051,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563375.471715,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,178.11549361875188,171.82354438718036,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563375.574112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,179.95877463240393,173.6668254008324,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563375.676524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,181.80232603262183,175.5103768010503,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563375.778925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,183.64568000772817,177.35373077615665,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563375.881302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,185.48860479780933,179.1966555662378,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,20,20,0.0,1514563375.983698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,187.33186435221012,181.0399151206386,39.78267405505001,-84.08306275420003,300.94719999999984,0.0,0.0,0.0,5.011872336272725e-06
