test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,07,6,0.0,1515722095.662414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.7584803214279,222.46473300445305,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,07,6,0.0,1515722095.763297,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,234.67571928322,228.38197196624515,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,07,6,0.0,1515722095.764808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.76433788465798,228.47059056768313,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,07,6,0.0,1515722095.86727,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,240.77419496185544,234.4804476448806,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,07,6,0.0,1515722095.969675,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,246.7807097878704,240.48696247089555,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,07,6,0.0,1515722096.070498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,252.69442470239048,246.40067738541563,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,07,6,0.0,1515722096.073304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.85900610057953,246.5652587836047,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,07,6,0.0,1515722096.174412,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.7894462553269,252.49569893835204,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,07,6,0.0,1515722096.379215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.8020563779196,264.5083090609448,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,07,6,0.0,1515722096.481616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.8083334705868,270.51458615361196,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,07,6,0.0,1515722096.584013,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.8143728299063,276.5206255129315,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722096.686413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,288.82059398531527,282.52684666834045,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722096.788848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.82885685065156,288.53510953367675,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722096.889739,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,300.746571279139,294.4528239621642,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,07,6,0.0,1515722096.891231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.83408511972596,294.54033780275114,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722096.992126,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.7520232972465,300.4582759802717,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,07,6,0.0,1515722096.993613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.83924346722745,300.54549615025263,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722097.094504,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,312.7569578957149,306.4632105787401,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,07,6,0.0,1515722097.096015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.845576497153,306.5518291801782,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,07,6,0.0,1515722097.30082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,324.8583124785768,318.564565161602,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,07,6,0.0,1515722097.608021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.8770178977473,336.5832705807725,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,07,6,0.0,1515722097.710453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,348.88511295130877,342.59136563433395,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,07,6,0.0,1515722097.812823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.88957208308176,348.59582476610694,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-05
