"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","043","20","0.1833","1512168514.104231","00:16:b6:58:f3:0d","-45","2427","91.34114111925948","85.0530244970765","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168514.357718","60:38:e0:06:2d:9c","-65","2432","86.77804843946649","80.48993181728352","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168514.460978","60:38:e0:06:2d:9c","-53","2432","84.91923369795569","78.63111707577272","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168514.918146","60:38:e0:06:34:e8","-55","2442","76.68961881178109","70.40150218959812","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168515.142266","60:38:e0:06:34:ac","-47","2447","72.65516541529217","66.3670487931092","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168515.246075","60:38:e0:06:34:ac","-47","2447","70.78647084922426","64.49835422704129","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168515.360843","60:38:e0:06:3a:f0","-65","2452","68.72049738846067","62.432380766277696","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168515.463244","60:38:e0:06:3a:f0","-65","2452","66.8771461603639","60.58902953818093","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168516.971436","00:16:b6:58:f3:0d","-63","2427","39.727731625090485","33.43961500290751","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168517.07384","00:16:b6:58:f3:0d","-57","2427","37.88432889486734","31.596212272684365","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168517.225789","60:38:e0:06:2d:9c","-45","2432","35.149046676567764","28.86093005438479","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168517.328159","60:38:e0:06:2d:9c","-49","2432","33.30625338817231","27.018136765989336","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168517.531618","60:38:e0:06:3a:d8","-55","2437","29.643726888420872","23.3556102662379","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168517.785372","60:38:e0:06:34:e8","-53","2442","25.075827343508877","18.787710721325904","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168518.009414","60:38:e0:06:34:ac","-39","2447","21.04278167180479","14.754665049621817","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168518.111825","60:38:e0:06:34:ac","-39","2447","19.199250186266","12.911133564083027","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168518.125689","60:38:e0:06:3a:f0","-61","2447","18.94967946602594","12.661562843842969","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168518.228031","60:38:e0:06:3a:f0","-61","2452","17.10739261520547","10.819275993022497","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168518.330447","60:38:e0:06:3a:f0","-63","2452","15.263771000945724","8.975654378762751","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168519.670384","00:18:e7:e9:07:f5","-61","2417","351.1431664689875","344.8550498468045","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
"capture-3","043","20","0.1833","1512168519.772772","00:18:e7:e9:07:f5","-61","2417","349.30004700045896","343.01193037827596","39.7829069554","-84.08307817709999","303.72445","0.0","0.0","0.0"
