capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.11162,15,10,0.11162,1512146314.070156,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-57,10,132.3013684278317,126.01330989111713,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,15,10,0.11162,1512146314.37423,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,143.24877391421347,136.9607153774989,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,15,10,0.11162,1512146314.528357,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,148.7977295658747,142.50967102916013,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.11162,15,10,0.11162,1512146314.778612,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,157.8075207272035,151.51946219048892,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,15,10,0.11162,1512146315.491829,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,183.48508862850898,177.1970300917944,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,15,10,0.11162,1512146315.706505,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,191.21395803493706,184.9258994982225,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.11162,15,10,0.11162,1512146315.91132,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,198.58779886291836,192.2997403262038,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,15,10,0.11162,1512146316.677972,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,226.18916140379298,219.9011028670784,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.11162,15,10,0.11162,1512146316.929113,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,235.23084942925723,228.94279089254266,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.11162,15,10,0.11162,1512146317.541609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,257.2822176961454,250.9941591594308,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,15,10,0.11162,1512146318.096989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.2772596813084,270.98920114459384,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.11162,15,10,0.11162,1512146319.239112,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.3964977922242,312.1084392555096,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,15,10,0.11162,1512146319.338269,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,321.96639722969195,315.6783386929774,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.11162,15,10,0.11162,1512146319.341304,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,322.07566716522604,315.78760862851146,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.11162,15,10,0.11162,1512146319.440365,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,325.64210738949504,319.35404885278047,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.11162,15,10,0.11162,1512146319.792619,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.32411516280587,332.0360566260913,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,15,10,0.11162,1512146320.007296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.0530189038562,339.7649603671416,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.11162,15,10,0.11162,1512146320.109748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.74153587778477,343.4534773410702,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.11162,15,10,0.11162,1512146320.144989,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,351.0103031763841,344.72224463966955,39.7825961658,-84.08308239100003,304.76999999999987,0.0,0.0,0.0,5.011872336272725e-07
