test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,03,6,0.0,1515742896.259812,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,266.74444317722384,260.450588737238,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742896.464631,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,278.75799024889284,272.464135808907,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,03,6,0.0,1515742896.567015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,284.76326047091095,278.4694060309251,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,03,6,0.0,1515742896.669412,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,290.7692998302304,284.47544539024454,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,03,6,0.0,1515742896.874218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,302.78209174891253,296.48823730892667,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742896.976645,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,308.78989313186804,302.4960386918822,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742897.079011,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,314.7941145302933,308.50026009030745,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742897.181414,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,320.80050349747705,314.5066490574912,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742897.283811,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,326.80655684111116,320.5127024011253,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742897.38622,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.81329541615924,326.51944097617337,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742897.488625,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,338.8198102421742,332.5259558021883,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742897.591018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,344.8256118681459,338.53175742816006,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742897.693415,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,350.8316512274655,344.53779678747964,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742897.79582,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,356.8381660534804,350.54431161349453,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742897.898235,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,2.8452682207072826,356.5514137807214,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,7.943282347242822e-07
capture-1,03,6,0.0,1515742898.103016,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,14.856577802044853,8.56272336205899,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,03,6,0.0,1515742898.615017,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,44.887725532033244,38.59387109204738,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742898.717417,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,50.89394668744217,44.6000922474563,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742898.819819,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,56.90027971736765,50.60642527738179,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742898.922217,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,62.90637501394548,56.612520573959614,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742899.024627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,68.9131835105664,62.619329070580534,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742899.127016,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,74.91876138750507,68.62490694751921,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742899.229421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,80.92526222920537,74.63140778921951,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742899.331821,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,86.9314833846143,80.63762894462843,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742899.434232,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,92.93834781849353,86.64449337850766,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,03,6,0.0,1515742899.946248,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,122.97037656029988,116.67652212031402,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,03,6,0.0,1515742900.048625,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,128.9752412371954,122.68138679720954,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,03,6,0.0,1515742900.355823,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,146.99377884459108,140.6999244046052,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,03,6,0.0,1515742900.458224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,153.00005593725825,146.7062014972724,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,03,6,0.0,1515742900.663023,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,165.01242832650325,158.7185738865174,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,3.162277660168379e-07
capture-1,03,6,0.0,1515742900.867824,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,177.02492657457947,170.7310721345936,39.7826437955,-84.08309060700002,290.23966666666666,0.0,0.0,0.0,5.011872336272725e-07
