"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","038","20","0.1833","1512164249.034224","60:38:e0:06:34:ac","-51","2447","175.70151496381908","169.4133083434741","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164249.154283","60:38:e0:06:3a:f0","-69","2452","173.54029497177734","167.25208835143238","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164249.256652","60:38:e0:06:3a:f0","-65","2452","171.69751720306678","165.40931058272182","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164250.18862","00:18:e7:e9:07:f5","-57","2417","154.92086911775596","148.632662497411","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164250.586352","00:12:17:9f:79:b6","-49","2422","147.7611701684587","141.47296354811374","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164250.714524","00:16:b6:58:f3:0d","-59","2427","145.45390718309503","139.16570056275006","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164250.816891","00:16:b6:58:f3:0d","-59","2427","143.61116804101363","137.32296142066866","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164251.577725","60:38:e0:06:34:e8","-55","2442","129.91515672808464","123.62695010773966","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164251.782552","60:38:e0:06:34:e8","-55","2447","126.22800033147371","119.93979371112873","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164251.798973","60:38:e0:06:34:ac","-45","2447","125.93239932156857","119.64419270122359","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164251.901382","60:38:e0:06:34:ac","-45","2447","124.0889048142931","117.80069819394812","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164252.021502","60:38:e0:06:3a:f0","-49","2452","121.92658610924181","115.63837948889683","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164252.123875","60:38:e0:06:3a:f0","-59","2452","120.0837396709681","113.79553305062312","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164253.453585","00:12:17:9f:79:b6","-63","2422","96.14721237875693","89.85900575841195","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164253.684143","00:16:b6:58:f3:0d","-59","2427","91.99686261164868","85.7086559913037","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164254.446833","60:38:e0:06:34:e8","-53","2442","78.26744355627176","71.97923693592678","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164254.547347","60:38:e0:06:34:e8","-53","2442","76.45805636261832","70.16984974227334","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164254.666224","60:38:e0:06:34:ac","-39","2447","74.31811535144209","68.02990873109711","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164254.768596","60:38:e0:06:34:ac","-41","2447","72.47528608055916","66.18707946021418","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164254.991117","60:38:e0:06:3a:f0","-57","2452","68.46961449920627","62.18140787886129","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164255.093549","60:38:e0:06:3a:f0","-57","2452","66.62570368270457","60.33749706235959","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164256.025463","00:18:e7:e9:07:f5","-57","2417","49.8500255549726","43.561818934627624","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164256.551414","00:16:b6:58:f3:0d","-55","2427","40.382218126315934","34.094011505970954","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164256.653861","00:16:b6:58:f3:0d","-51","2427","38.53803692340949","32.24983030306451","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164256.853919","60:38:e0:06:2d:9c","-53","2432","34.93673035621606","28.64852373587108","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164257.174375","60:38:e0:06:3a:d8","-57","2437","29.16810078956047","22.87989416921549","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164257.312167","60:38:e0:06:34:e8","-51","2442","26.687666041602768","20.399459421257788","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164257.414566","60:38:e0:06:34:e8","-51","2442","24.844347500082733","18.556140879737754","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164257.533439","60:38:e0:06:34:ac","-39","2447","22.704479450317308","16.41627282997233","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164257.635814","60:38:e0:06:34:ac","-39","2447","20.861594385414378","14.573387765069398","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164258.892696","00:18:e7:e9:07:f5","-57","2417","358.2360677652708","351.9478611449258","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
