"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","038","20","0.1833","1512164244.74945","00:12:17:9f:79:b6","-65","2422","107.16692189052982","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164244.863796","00:18:e7:e9:07:f5","-51","2422","109.22530062813455","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164244.980027","00:16:b6:58:f3:0d","-61","2427","111.31761071360587","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164245.082382","00:16:b6:58:f3:0d","-61","2427","113.16013526330252","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164246.064547","60:38:e0:06:34:ac","-45","2447","130.84039754574505","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164246.166927","60:38:e0:06:34:ac","-47","2447","132.68337273944957","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164246.287054","60:38:e0:06:3a:f0","-65","2452","134.84581590808398","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164246.389436","60:38:e0:06:3a:f0","-63","2452","136.68882543657003","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164246.614561","1c:7e:e5:30:57:4e","-67","2457","140.74137257843373","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164247.074365","00:18:e7:e9:04:59","-57","2412","149.0184454910963","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164247.424337","00:18:e7:e9:07:f5","-43","2417","155.31840151038702","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164247.616695","00:12:17:9f:79:b6","-59","2422","158.78109856446397","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164247.719092","00:12:17:9f:79:b6","-53","2422","160.62437847935473","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164247.950023","00:16:b6:58:f3:0d","-59","2427","164.78144069625597","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164248.7105","60:38:e0:06:34:e8","-53","2442","178.4710271131875","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164248.915352","60:38:e0:06:34:e8","-57","2447","182.15863415380625","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164248.931742","60:38:e0:06:34:ac","-51","2447","182.4536729316635","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164249.034224","60:38:e0:06:34:ac","-51","2447","184.29848503618092","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164249.154283","60:38:e0:06:3a:f0","-69","2452","186.45970502822266","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164249.256652","60:38:e0:06:3a:f0","-65","2452","188.30248279693322","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164250.18862","00:18:e7:e9:07:f5","-57","2417","205.07913088224404","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164250.586352","00:12:17:9f:79:b6","-49","2422","212.2388298315413","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164250.714524","00:16:b6:58:f3:0d","-59","2427","214.54609281690497","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164250.816891","00:16:b6:58:f3:0d","-59","2427","216.38883195898637","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164251.577725","60:38:e0:06:34:e8","-55","2442","230.08484327191536","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164251.782552","60:38:e0:06:34:e8","-55","2447","233.7719996685263","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164251.798973","60:38:e0:06:34:ac","-45","2447","234.06760067843143","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164251.901382","60:38:e0:06:34:ac","-45","2447","235.9110951857069","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164252.021502","60:38:e0:06:3a:f0","-49","2452","238.0734138907582","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164252.123875","60:38:e0:06:3a:f0","-59","2452","239.9162603290319","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164253.453585","00:12:17:9f:79:b6","-63","2422","263.85278762124307","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164253.684143","00:16:b6:58:f3:0d","-59","2427","268.0031373883513","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164254.446833","60:38:e0:06:34:e8","-53","2442","281.73255644372824","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164254.547347","60:38:e0:06:34:e8","-53","2442","283.5419436373817","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164254.666224","60:38:e0:06:34:ac","-39","2447","285.6818846485579","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164254.768596","60:38:e0:06:34:ac","-41","2447","287.52471391944084","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164254.991117","60:38:e0:06:3a:f0","-57","2452","291.5303855007937","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164255.093549","60:38:e0:06:3a:f0","-57","2452","293.37429631729543","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164256.025463","00:18:e7:e9:07:f5","-57","2417","310.1499744450274","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164256.551414","00:16:b6:58:f3:0d","-55","2427","319.61778187368407","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164256.653861","00:16:b6:58:f3:0d","-51","2427","321.4619630765905","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164256.853919","60:38:e0:06:2d:9c","-53","2432","325.06326964378394","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164257.174375","60:38:e0:06:3a:d8","-57","2437","330.83189921043953","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164257.312167","60:38:e0:06:34:e8","-51","2442","333.31233395839723","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164257.414566","60:38:e0:06:34:e8","-51","2442","335.15565249991727","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164257.533439","60:38:e0:06:34:ac","-39","2447","337.2955205496827","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164257.635814","60:38:e0:06:34:ac","-39","2447","339.1384056145856","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
"capture-2","038","20","0.1833","1512164258.892696","00:18:e7:e9:07:f5","-57","2417","361.7639322347292","39.78274615909999","-84.08291710619999","302.42805","0.0","0.0","0.0"
